FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區中山里17鄰東龍路276號,68,6800900,6800900-002,17鄰,東龍路,,,,,,276號,121.213754377552,24.8661186599731
桃園市龍潭區中山里17鄰東龍路278號,68,6800900,6800900-002,17鄰,東龍路,,,,,,278號,121.213740355738,24.8661940680487
桃園市龍潭區中山里19鄰東龍路279號,68,6800900,6800900-002,19鄰,東龍路,,,,,,279號,121.213545572886,24.8661208546609
桃園市龍潭區中山里17鄰東龍路280號,68,6800900,6800900-002,17鄰,東龍路,,,,,,280號,121.213730728019,24.8662350712346
桃園市龍潭區中山里17鄰東龍路282號,68,6800900,6800900-002,17鄰,東龍路,,,,,,282號,121.213720610921,24.8662792350963
桃園市龍潭區中山里19鄰東龍路283號,68,6800900,6800900-002,19鄰,東龍路,,,,,,283號,121.213526424058,24.8661497732522
桃園市龍潭區中山里17鄰東龍路284號,68,6800900,6800900-002,17鄰,東龍路,,,,,,284號,121.21372149559,24.8663333145678
桃園市龍潭區中山里19鄰東龍路285號,68,6800900,6800900-002,19鄰,東龍路,,,,,,285號,121.213514355428,24.866210100913
桃園市龍潭區中山里19鄰東龍路287號,68,6800900,6800900-002,19鄰,東龍路,,,,,,287號,121.21349624364,24.8662666452396
桃園市龍潭區中山里17鄰東龍路288號,68,6800900,6800900-002,17鄰,東龍路,,,,,,288號,121.213702585669,24.8663860680887
桃園市龍潭區中山里19鄰東龍路289號,68,6800900,6800900-002,19鄰,東龍路,,,,,,289號,121.213477527215,24.8663168704752
桃園市龍潭區中山里17鄰東龍路290號,68,6800900,6800900-002,17鄰,東龍路,,,,,,290號,121.213709297566,24.8664334581286
桃園市龍潭區中山里19鄰東龍路291號,68,6800900,6800900-002,19鄰,東龍路,,,,,,291號,121.21346167414,24.8663632996441
桃園市龍潭區中山里17鄰東龍路292號,68,6800900,6800900-002,17鄰,東龍路,,,,,,292號,121.213715423306,24.8664852729734
桃園市龍潭區中山里19鄰東龍路293號,68,6800900,6800900-002,19鄰,東龍路,,,,,,293號,121.213461739566,24.8664013998365
桃園市龍潭區中山里17鄰東龍路294號,68,6800900,6800900-002,17鄰,東龍路,,,,,,294號,121.213720632009,24.8665217406739
桃園市龍潭區中山里20鄰東龍路295號,68,6800900,6800900-002,20鄰,東龍路,,,,,,295號,121.213428788171,24.8664606739142
桃園市龍潭區中山里17鄰東龍路296號,68,6800900,6800900-002,17鄰,東龍路,,,,,,296號,121.213722304492,24.8665735618904
桃園市龍潭區中山里20鄰東龍路297號,68,6800900,6800900-002,20鄰,東龍路,,,,,,297號,121.213433329793,24.8665121298946
桃園市龍潭區中山里20鄰東龍路299號,68,6800900,6800900-002,20鄰,東龍路,,,,,,299號,121.213431619484,24.8665534828853
桃園市龍潭區中山里17鄰東龍路300號,68,6800900,6800900-002,17鄰,東龍路,,,,,,300號,121.213712783462,24.8666190791722
桃園市龍潭區中山里20鄰東龍路301號,68,6800900,6800900-002,20鄰,東龍路,,,,,,301號,121.213433460782,24.8665884205626
桃園市龍潭區中山里17鄰東龍路302號,68,6800900,6800900-002,17鄰,東龍路,,,,,,302號,121.21371296795,24.8666688259617
桃園市龍潭區中山里20鄰東龍路303巷2號,68,6800900,6800900-002,20鄰,東龍路,,303巷,,,,2號,121.213240681347,24.8665872513792
桃園市龍潭區中山里20鄰東龍路303巷3號,68,6800900,6800900-002,20鄰,東龍路,,303巷,,,,3號,121.213225234525,24.8666975114618
桃園市龍潭區中山里20鄰東龍路303巷5號,68,6800900,6800900-002,20鄰,東龍路,,303巷,,,,5號,121.213164285039,24.8667039184202
桃園市龍潭區中山里20鄰東龍路303巷6之1號,68,6800900,6800900-002,20鄰,東龍路,,303巷,,,,6之1號,121.213194790319,24.8666031167772
桃園市龍潭區中山里20鄰東龍路303巷7號,68,6800900,6800900-002,20鄰,東龍路,,303巷,,,,7號,121.213122534247,24.866710388243
桃園市龍潭區中山里20鄰東龍路303巷8之1號,68,6800900,6800900-002,20鄰,東龍路,,303巷,,,,8之1號,121.213049528468,24.8666112691519
