FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣水林鄉水南村19鄰新興南路1號,10009,1000920,1000920-002,19鄰,新興南路,,,,,,1號,120.239902594532,23.5717258090393
雲林縣水林鄉水南村19鄰新興南路3號,10009,1000920,1000920-002,19鄰,新興南路,,,,,,3號,120.239912041472,23.5716860530473
雲林縣水林鄉水南村19鄰新興南路5號,10009,1000920,1000920-002,19鄰,新興南路,,,,,,5號,120.23988983988,23.5716560567147
雲林縣水林鄉水南村19鄰新興南路6號,10009,1000920,1000920-002,19鄰,新興南路,,,,,,6號,120.239664185254,23.571683621794
雲林縣水林鄉水南村19鄰新興南路8號,10009,1000920,1000920-002,19鄰,新興南路,,,,,,8號,120.239664322812,23.5716597303184
雲林縣水林鄉水南村19鄰新興南路10號,10009,1000920,1000920-002,19鄰,新興南路,,,,,,10號,120.239651486749,23.5716381682046
雲林縣水林鄉水南村19鄰新興南路11號,10009,1000920,1000920-002,19鄰,新興南路,,,,,,11號,120.239968935542,23.5715433485724
雲林縣水林鄉水南村19鄰新興南路12號,10009,1000920,1000920-002,19鄰,新興南路,,,,,,12號,120.239654206419,23.5716166821869
雲林縣水林鄉水南村19鄰新興南路13號,10009,1000920,1000920-002,19鄰,新興南路,,,,,,13號,120.239972874563,23.5715074302834
雲林縣水林鄉水南村19鄰新興南路14號,10009,1000920,1000920-002,19鄰,新興南路,,,,,,14號,120.239651748092,23.5715927780124
雲林縣水林鄉水南村19鄰新興南路15號,10009,1000920,1000920-002,19鄰,新興南路,,,,,,15號,120.239947566578,23.5714742132841
雲林縣水林鄉水南村19鄰新興南路16號,10009,1000920,1000920-002,19鄰,新興南路,,,,,,16號,120.236963581318,23.5712583609849
雲林縣水林鄉水南村19鄰新興南路17號,10009,1000920,1000920-002,19鄰,新興南路,,,,,,17號,120.23995208545,23.5714396703201
雲林縣水林鄉水南村19鄰新興南路18號,10009,1000920,1000920-002,19鄰,新興南路,,,,,,18號,120.239690460424,23.5714926943995
雲林縣水林鄉水南村19鄰新興南路19號,10009,1000920,1000920-002,19鄰,新興南路,,,,,,19號,120.23995682757,23.5714037830467
雲林縣水林鄉水南村19鄰新興南路20之1號,10009,1000920,1000920-002,19鄰,新興南路,,,,,,20之1號,120.239729658452,23.571379700915
雲林縣水林鄉水南村19鄰新興南路20號,10009,1000920,1000920-002,19鄰,新興南路,,,,,,20號,120.239725969266,23.5714079453145
雲林縣水林鄉水南村19鄰新興南路21號,10009,1000920,1000920-002,19鄰,新興南路,,,,,,21號,120.239961638153,23.5713679141668
雲林縣水林鄉水南村19鄰新興南路23巷3號,10009,1000920,1000920-002,19鄰,新興南路,,23巷,,,,3號,120.240259749357,23.5713598183477
雲林縣水林鄉水南村19鄰新興南路26之1號,10009,1000920,1000920-002,19鄰,新興南路,,,,,,26之1號,120.239738949296,23.5712632653566
雲林縣水林鄉水南村19鄰新興南路26號,10009,1000920,1000920-002,19鄰,新興南路,,,,,,26號,120.239734831899,23.5712978283369
雲林縣水林鄉水南村19鄰新興南路26之2號,10009,1000920,1000920-002,19鄰,新興南路,,,,,,26之2號,120.239745634904,23.5712250128282
雲林縣水林鄉水南村19鄰新興南路27號,10009,1000920,1000920-002,19鄰,新興南路,,,,,,27號,120.240131881669,23.5712269828265
雲林縣水林鄉水南村19鄰新興南路28號,10009,1000920,1000920-002,19鄰,新興南路,,,,,,28號,120.239670574243,23.5711813580815
雲林縣水林鄉水南村19鄰新興南路29號,10009,1000920,1000920-002,19鄰,新興南路,,,,,,29號,120.240130215518,23.5711998860738
雲林縣水林鄉水南村19鄰新興南路30號,10009,1000920,1000920-002,19鄰,新興南路,,,,,,30號,120.239661411924,23.5711461522521
雲林縣水林鄉水南村19鄰新興南路31號,10009,1000920,1000920-002,19鄰,新興南路,,,,,,31號,120.240124389572,23.5711738796177
雲林縣水林鄉水南村19鄰新興南路35號,10009,1000920,1000920-002,19鄰,新興南路,,,,,,35號,120.240002320024,23.5711161890469
雲林縣水林鄉水南村19鄰新興南路37之2號,10009,1000920,1000920-002,19鄰,新興南路,,,,,,37之2號,120.239975069703,23.5709677095601
雲林縣水林鄉水南村19鄰新興南路37之1號,10009,1000920,1000920-002,19鄰,新興南路,,,,,,37之1號,120.239973772107,23.5710229639744
雲林縣水林鄉水南村19鄰新興南路37號,10009,1000920,1000920-002,19鄰,新興南路,,,,,,37號,120.240092490903,23.5710500822352
雲林縣水林鄉水南村19鄰新興南路39之3號,10009,1000920,1000920-002,19鄰,新興南路,,,,,,39之3號,120.240049292821,23.5708862377856
雲林縣水林鄉水南村19鄰新興南路39之2號,10009,1000920,1000920-002,19鄰,新興南路,,,,,,39之2號,120.240023386996,23.5708837273272
雲林縣水林鄉水南村19鄰新興南路39號,10009,1000920,1000920-002,19鄰,新興南路,,,,,,39號,120.240284144471,23.5709335990115
雲林縣水林鄉水南村19鄰新興南路39之1號,10009,1000920,1000920-002,19鄰,新興南路,,,,,,39之1號,120.239994826401,23.5708931409305
