FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮太平里17鄰富貴五街1號,10007,1000711,1000711-003,17鄰,富貴五街,,,,,,1號,120.475117755245,23.9653307659274
彰化縣溪湖鎮太平里16鄰富貴五街2號,10007,1000711,1000711-003,16鄰,富貴五街,,,,,,2號,120.47505140778,23.9654333834882
彰化縣溪湖鎮太平里16鄰富貴五街2之1號,10007,1000711,1000711-003,16鄰,富貴五街,,,,,,2之1號,120.474999392684,23.9653937472752
彰化縣溪湖鎮太平里17鄰富貴五街3號,10007,1000711,1000711-003,17鄰,富貴五街,,,,,,3號,120.475081132261,23.9652996699754
彰化縣溪湖鎮太平里17鄰富貴五街5號,10007,1000711,1000711-003,17鄰,富貴五街,,,,,,5號,120.475049040851,23.9652657001162
彰化縣溪湖鎮太平里16鄰富貴五街6號,10007,1000711,1000711-003,16鄰,富貴五街,,,,,,6號,120.474956619337,23.9653527882521
彰化縣溪湖鎮太平里17鄰富貴五街7號,10007,1000711,1000711-003,17鄰,富貴五街,,,,,,7號,120.475010840293,23.965235953157
彰化縣溪湖鎮太平里16鄰富貴五街8號,10007,1000711,1000711-003,16鄰,富貴五街,,,,,,8號,120.474923025551,23.9653258561314
彰化縣溪湖鎮太平里17鄰富貴五街9號,10007,1000711,1000711-003,17鄰,富貴五街,,,,,,9號,120.474977176429,23.9652020681985
彰化縣溪湖鎮太平里16鄰富貴五街10號,10007,1000711,1000711-003,16鄰,富貴五街,,,,,,10號,120.474892500448,23.9652933362961
彰化縣溪湖鎮太平里17鄰富貴五街11號,10007,1000711,1000711-003,17鄰,富貴五街,,,,,,11號,120.474942010555,23.9651751307049
彰化縣溪湖鎮太平里16鄰富貴五街12號,10007,1000711,1000711-003,16鄰,富貴五街,,,,,,12號,120.474861958167,23.9652650601967
彰化縣溪湖鎮太平里16鄰富貴五街12之1號,10007,1000711,1000711-003,16鄰,富貴五街,,,,,,12之1號,120.474820694471,23.9652395465121
彰化縣溪湖鎮太平里17鄰富貴五街13號,10007,1000711,1000711-003,17鄰,富貴五街,,,,,,13號,120.474913045899,23.9651455056073
彰化縣溪湖鎮太平里17鄰富貴五街15號,10007,1000711,1000711-003,17鄰,富貴五街,,,,,,15號,120.474876307933,23.965118562721
彰化縣溪湖鎮太平里16鄰富貴五街16號,10007,1000711,1000711-003,16鄰,富貴五街,,,,,,16號,120.474786996632,23.9652140587042
彰化縣溪湖鎮太平里17鄰富貴五街17號,10007,1000711,1000711-003,17鄰,富貴五街,,,,,,17號,120.474840468932,23.9650880111563
彰化縣溪湖鎮太平里16鄰富貴五街18號,10007,1000711,1000711-003,16鄰,富貴五街,,,,,,18號,120.474759424177,23.9651706505041
彰化縣溪湖鎮太平里17鄰富貴五街19號,10007,1000711,1000711-003,17鄰,富貴五街,,,,,,19號,120.474815629307,23.9650588516215
彰化縣溪湖鎮太平里16鄰富貴五街20號,10007,1000711,1000711-003,16鄰,富貴五街,,,,,,20號,120.474728157519,23.9651417127563
彰化縣溪湖鎮太平里17鄰富貴五街21號二樓之1,10007,1000711,1000711-003,17鄰,富貴五街,,,,,,21號二樓之1,120.474706883014,23.9649068765056
彰化縣溪湖鎮太平里17鄰富貴五街21號二樓之2,10007,1000711,1000711-003,17鄰,富貴五街,,,,,,21號二樓之2,120.474706883014,23.9649068765056
彰化縣溪湖鎮太平里17鄰富貴五街21號二樓之3,10007,1000711,1000711-003,17鄰,富貴五街,,,,,,21號二樓之3,120.474706883014,23.9649068765056
彰化縣溪湖鎮太平里17鄰富貴五街21號二樓之5,10007,1000711,1000711-003,17鄰,富貴五街,,,,,,21號二樓之5,120.474706883014,23.9649068765056
彰化縣溪湖鎮太平里17鄰富貴五街21號二樓之6,10007,1000711,1000711-003,17鄰,富貴五街,,,,,,21號二樓之6,120.474706883014,23.9649068765056
彰化縣溪湖鎮太平里17鄰富貴五街21號二樓之7,10007,1000711,1000711-003,17鄰,富貴五街,,,,,,21號二樓之7,120.474706883014,23.9649068765056
彰化縣溪湖鎮太平里17鄰富貴五街21號二樓之8,10007,1000711,1000711-003,17鄰,富貴五街,,,,,,21號二樓之8,120.474706883014,23.9649068765056
彰化縣溪湖鎮太平里17鄰富貴五街21號二樓之9,10007,1000711,1000711-003,17鄰,富貴五街,,,,,,21號二樓之9,120.474706883014,23.9649068765056
彰化縣溪湖鎮太平里17鄰富貴五街21號三樓之1,10007,1000711,1000711-003,17鄰,富貴五街,,,,,,21號三樓之1,120.474706883014,23.9649068765056
彰化縣溪湖鎮太平里17鄰富貴五街21號三樓之2,10007,1000711,1000711-003,17鄰,富貴五街,,,,,,21號三樓之2,120.474706883014,23.9649068765056
彰化縣溪湖鎮太平里17鄰富貴五街21號三樓之3,10007,1000711,1000711-003,17鄰,富貴五街,,,,,,21號三樓之3,120.474706883014,23.9649068765056
彰化縣溪湖鎮太平里17鄰富貴五街21號三樓之5,10007,1000711,1000711-003,17鄰,富貴五街,,,,,,21號三樓之5,120.474706883014,23.9649068765056
彰化縣溪湖鎮太平里17鄰富貴五街21號三樓之6,10007,1000711,1000711-003,17鄰,富貴五街,,,,,,21號三樓之6,120.474706883014,23.9649068765056
彰化縣溪湖鎮太平里17鄰富貴五街21號三樓之7,10007,1000711,1000711-003,17鄰,富貴五街,,,,,,21號三樓之7,120.474706883014,23.9649068765056
彰化縣溪湖鎮太平里17鄰富貴五街21號三樓之8,10007,1000711,1000711-003,17鄰,富貴五街,,,,,,21號三樓之8,120.474706883014,23.9649068765056
彰化縣溪湖鎮太平里17鄰富貴五街21號三樓之9,10007,1000711,1000711-003,17鄰,富貴五街,,,,,,21號三樓之9,120.474706883014,23.9649068765056
彰化縣溪湖鎮太平里17鄰富貴五街21號四樓之1,10007,1000711,1000711-003,17鄰,富貴五街,,,,,,21號四樓之1,120.474706883014,23.9649068765056
彰化縣溪湖鎮太平里17鄰富貴五街21號四樓之2,10007,1000711,1000711-003,17鄰,富貴五街,,,,,,21號四樓之2,120.474706883014,23.9649068765056
彰化縣溪湖鎮太平里17鄰富貴五街21號四樓之3,10007,1000711,1000711-003,17鄰,富貴五街,,,,,,21號四樓之3,120.474706883014,23.9649068765056
彰化縣溪湖鎮太平里17鄰富貴五街21號四樓之5,10007,1000711,1000711-003,17鄰,富貴五街,,,,,,21號四樓之5,120.474706883014,23.9649068765056
彰化縣溪湖鎮太平里17鄰富貴五街21號四樓之6,10007,1000711,1000711-003,17鄰,富貴五街,,,,,,21號四樓之6,120.474706883014,23.9649068765056
彰化縣溪湖鎮太平里17鄰富貴五街21號四樓之7,10007,1000711,1000711-003,17鄰,富貴五街,,,,,,21號四樓之7,120.474706883014,23.9649068765056
彰化縣溪湖鎮太平里17鄰富貴五街21號四樓之8,10007,1000711,1000711-003,17鄰,富貴五街,,,,,,21號四樓之8,120.474706883014,23.9649068765056
彰化縣溪湖鎮太平里17鄰富貴五街21號四樓之9,10007,1000711,1000711-003,17鄰,富貴五街,,,,,,21號四樓之9,120.474706883014,23.9649068765056
彰化縣溪湖鎮太平里17鄰富貴五街21號五樓之1,10007,1000711,1000711-003,17鄰,富貴五街,,,,,,21號五樓之1,120.474706883014,23.9649068765056
彰化縣溪湖鎮太平里17鄰富貴五街21號五樓之2,10007,1000711,1000711-003,17鄰,富貴五街,,,,,,21號五樓之2,120.474706883014,23.9649068765056
彰化縣溪湖鎮太平里17鄰富貴五街21號五樓之3,10007,1000711,1000711-003,17鄰,富貴五街,,,,,,21號五樓之3,120.474706883014,23.9649068765056
彰化縣溪湖鎮太平里17鄰富貴五街21號五樓之5,10007,1000711,1000711-003,17鄰,富貴五街,,,,,,21號五樓之5,120.474706883014,23.9649068765056
彰化縣溪湖鎮太平里17鄰富貴五街21號五樓之6,10007,1000711,1000711-003,17鄰,富貴五街,,,,,,21號五樓之6,120.474706883014,23.9649068765056
彰化縣溪湖鎮太平里17鄰富貴五街21號五樓之7,10007,1000711,1000711-003,17鄰,富貴五街,,,,,,21號五樓之7,120.474706883014,23.9649068765056
彰化縣溪湖鎮太平里17鄰富貴五街21號五樓之8,10007,1000711,1000711-003,17鄰,富貴五街,,,,,,21號五樓之8,120.474706883014,23.9649068765056
彰化縣溪湖鎮太平里17鄰富貴五街21號五樓之9,10007,1000711,1000711-003,17鄰,富貴五街,,,,,,21號五樓之9,120.474706883014,23.9649068765056
彰化縣溪湖鎮太平里16鄰富貴五街22號,10007,1000711,1000711-003,16鄰,富貴五街,,,,,,22號,120.474700039126,23.9651142214448
彰化縣溪湖鎮太平里16鄰富貴五街24號,10007,1000711,1000711-003,16鄰,富貴五街,,,,,,24號,120.474668743256,23.9650924980464
彰化縣溪湖鎮太平里16鄰富貴五街26號,10007,1000711,1000711-003,16鄰,富貴五街,,,,,,26號,120.474639070294,23.9650606763386
彰化縣溪湖鎮太平里16鄰富貴五街28號,10007,1000711,1000711-003,16鄰,富貴五街,,,,,,28號,120.474523155634,23.9649755028791
彰化縣溪湖鎮太平里16鄰富貴五街28號二樓之1,10007,1000711,1000711-003,16鄰,富貴五街,,,,,,28號二樓之1,120.474523155634,23.9649755028791
彰化縣溪湖鎮太平里16鄰富貴五街28號二樓之2,10007,1000711,1000711-003,16鄰,富貴五街,,,,,,28號二樓之2,120.474523155634,23.9649755028791
彰化縣溪湖鎮太平里16鄰富貴五街28號二樓之3,10007,1000711,1000711-003,16鄰,富貴五街,,,,,,28號二樓之3,120.474523155634,23.9649755028791
彰化縣溪湖鎮太平里16鄰富貴五街28號二樓之5,10007,1000711,1000711-003,16鄰,富貴五街,,,,,,28號二樓之5,120.474523155634,23.9649755028791
彰化縣溪湖鎮太平里16鄰富貴五街28號二樓之6,10007,1000711,1000711-003,16鄰,富貴五街,,,,,,28號二樓之6,120.474523155634,23.9649755028791
彰化縣溪湖鎮太平里16鄰富貴五街28號三樓之1,10007,1000711,1000711-003,16鄰,富貴五街,,,,,,28號三樓之1,120.474523155634,23.9649755028791
