FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市玉華里15鄰玉興東街21號,10005,1000501,1000501-005,15鄰,玉興東街,,,,,,21號,120.833646024509,24.5658605802508
苗栗縣苗栗市玉華里15鄰玉興東街23號,10005,1000501,1000501-005,15鄰,玉興東街,,,,,,23號,120.833762425327,24.5658195640927
苗栗縣苗栗市玉華里15鄰玉興東街25號,10005,1000501,1000501-005,15鄰,玉興東街,,,,,,25號,120.833802744178,24.5657972440265
苗栗縣苗栗市玉華里15鄰玉興東街27號,10005,1000501,1000501-005,15鄰,玉興東街,,,,,,27號,120.833843053131,24.5657749329674
苗栗縣苗栗市玉華里15鄰玉興東街29號,10005,1000501,1000501-005,15鄰,玉興東街,,,,,,29號,120.833879451302,24.5657610866769
苗栗縣苗栗市玉華里15鄰玉興東街31號,10005,1000501,1000501-005,15鄰,玉興東街,,,,,,31號,120.833997563364,24.5657099327885
苗栗縣苗栗市玉華里15鄰玉興東街38號,10005,1000501,1000501-005,15鄰,玉興東街,,,,,,38號,120.834178522606,24.5652615049476
苗栗縣苗栗市玉華里15鄰玉興東街45號,10005,1000501,1000501-005,15鄰,玉興東街,,,,,,45號,120.834472968741,24.5654780162116
苗栗縣苗栗市玉華里12鄰玉興東街76號,10005,1000501,1000501-005,12鄰,玉興東街,,,,,,76號,120.835338769155,24.5650020952944
苗栗縣苗栗市玉華里12鄰玉興東街78號,10005,1000501,1000501-005,12鄰,玉興東街,,,,,,78號,120.835392558089,24.5650215300405
苗栗縣苗栗市玉華里12鄰玉興東街80號,10005,1000501,1000501-005,12鄰,玉興東街,,,,,,80號,120.835446356911,24.5650409647782
苗栗縣苗栗市玉華里12鄰玉興東街82號,10005,1000501,1000501-005,12鄰,玉興東街,,,,,,82號,120.835500145879,24.565060399486
苗栗縣苗栗市玉華里12鄰玉興東街86號,10005,1000501,1000501-005,12鄰,玉興東街,,,,,,86號,120.835566087298,24.565080190533
苗栗縣苗栗市玉華里12鄰玉興東街88號,10005,1000501,1000501-005,12鄰,玉興東街,,,,,,88號,120.835629790943,24.5651050714001
苗栗縣苗栗市玉華里12鄰玉興東街90號,10005,1000501,1000501-005,12鄰,玉興東街,,,,,,90號,120.835715311775,24.5651381471652
苗栗縣苗栗市玉華里12鄰玉興東街106巷6號,10005,1000501,1000501-005,12鄰,玉興東街,,106巷,,,,6號,120.836256202634,24.56532613032
苗栗縣苗栗市玉華里12鄰玉興東街106巷15號,10005,1000501,1000501-005,12鄰,玉興東街,,106巷,,,,15號,120.836532566817,24.5650550131161
苗栗縣苗栗市玉華里12鄰玉興東街106巷18號,10005,1000501,1000501-005,12鄰,玉興東街,,106巷,,,,18號,120.836444457564,24.5649395554758
苗栗縣苗栗市玉華里12鄰玉興東街106巷22號,10005,1000501,1000501-005,12鄰,玉興東街,,106巷,,,,22號,120.836459634245,24.5647927893932
苗栗縣苗栗市玉華里12鄰玉興東街106巷26號,10005,1000501,1000501-005,12鄰,玉興東街,,106巷,,,,26號,120.836371307203,24.5647768478226
苗栗縣苗栗市玉華里12鄰玉興東街106巷28號,10005,1000501,1000501-005,12鄰,玉興東街,,106巷,,,,28號,120.83628215377,24.5647510999353
苗栗縣苗栗市玉華里12鄰玉興東街108號,10005,1000501,1000501-005,12鄰,玉興東街,,,,,,108號,120.836574467536,24.5654643739313
苗栗縣苗栗市玉華里15鄰玉興東街129號,10005,1000501,1000501-005,15鄰,玉興東街,,,,,,129號,120.836790876273,24.5659633368363
苗栗縣苗栗市玉華里12鄰玉興東街130巷12號,10005,1000501,1000501-005,12鄰,玉興東街,,130巷,,,,12號,120.837455050254,24.5657911425922
苗栗縣苗栗市玉華里15鄰玉興東街135號,10005,1000501,1000501-005,15鄰,玉興東街,,,,,,135號,120.836852753822,24.5661257973102
苗栗縣苗栗市玉華里15鄰玉興東街137巷11號,10005,1000501,1000501-005,15鄰,玉興東街,,137巷,,,,11號,120.836478547144,24.5664993047739
苗栗縣苗栗市玉華里15鄰玉興東街137巷13號,10005,1000501,1000501-005,15鄰,玉興東街,,137巷,,,,13號,120.836468882366,24.5665750917432
苗栗縣苗栗市玉華里15鄰玉興東街139號,10005,1000501,1000501-005,15鄰,玉興東街,,,,,,139號,120.836835044783,24.566276650749
苗栗縣苗栗市玉華里15鄰玉興東街156號,10005,1000501,1000501-005,15鄰,玉興東街,,,,,,156號,120.838014369213,24.5669848754782
苗栗縣苗栗市玉華里15鄰玉興東街160號,10005,1000501,1000501-005,15鄰,玉興東街,,,,,,160號,120.837526658493,24.5671133821468
苗栗縣苗栗市玉華里15鄰玉興東街161號,10005,1000501,1000501-005,15鄰,玉興東街,,,,,,161號,120.837177994714,24.5672243409342
苗栗縣苗栗市玉華里15鄰玉興東街166號,10005,1000501,1000501-005,15鄰,玉興東街,,,,,,166號,120.837710733664,24.5671964385467
苗栗縣苗栗市玉華里15鄰玉興東街170號,10005,1000501,1000501-005,15鄰,玉興東街,,,,,,170號,120.8377529316,24.5674321016564
苗栗縣苗栗市玉華里15鄰玉興東街173號,10005,1000501,1000501-005,15鄰,玉興東街,,,,,,173號,120.837307730146,24.5676983076717
