FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市美濃區中圳里16鄰美興街179巷1號,64,6403100,6403100-011,16鄰,美興街,,179巷,,,,1號,120.538918958448,22.9064431011844
高雄市美濃區中圳里16鄰美興街179巷3之1號,64,6403100,6403100-011,16鄰,美興街,,179巷,,,,3之1號,120.539417256162,22.906480813418
高雄市美濃區中圳里16鄰美興街179巷3號,64,6403100,6403100-011,16鄰,美興街,,179巷,,,,3號,120.539292971882,22.9064136263835
高雄市美濃區中圳里16鄰美興街179巷5號,64,6403100,6403100-011,16鄰,美興街,,179巷,,,,5號,120.5387149194,22.9063577203085
高雄市美濃區中圳里16鄰美興街179巷6號,64,6403100,6403100-011,16鄰,美興街,,179巷,,,,6號,120.539173151644,22.9063985589833
高雄市美濃區中圳里16鄰美興街181號,64,6403100,6403100-011,16鄰,美興街,,,,,,181號,120.538571295801,22.9061176120953
高雄市美濃區中圳里16鄰美興街191號,64,6403100,6403100-011,16鄰,美興街,,,,,,191號,120.538449054198,22.9071147000059
高雄市美濃區中圳里16鄰美興街193號,64,6403100,6403100-011,16鄰,美興街,,,,,,193號,120.538419512516,22.9073926674954
高雄市美濃區中圳里16鄰美興街195之1號,64,6403100,6403100-011,16鄰,美興街,,,,,,195之1號,120.538345125292,22.9079338922054
高雄市美濃區中圳里16鄰美興街199號,64,6403100,6403100-011,16鄰,美興街,,,,,,199號,120.538370474228,22.9084222523281
高雄市美濃區中圳里16鄰美興街199之1號,64,6403100,6403100-011,16鄰,美興街,,,,,,199之1號,120.538558557777,22.908441564348
高雄市美濃區中圳里16鄰美興街207號,64,6403100,6403100-011,16鄰,美興街,,,,,,207號,120.5381421601,22.9090303439009
高雄市美濃區中圳里15鄰美興街211號,64,6403100,6403100-011,15鄰,美興街,,,,,,211號,120.538134223793,22.9096465713055
高雄市美濃區中圳里15鄰美興街213號,64,6403100,6403100-011,15鄰,美興街,,,,,,213號,120.538114330576,22.9098269997182
高雄市美濃區中圳里15鄰美興街213之1號,64,6403100,6403100-011,15鄰,美興街,,,,,,213之1號,120.538102155927,22.9099332006961
高雄市美濃區中圳里15鄰美興街215號,64,6403100,6403100-011,15鄰,美興街,,,,,,215號,120.538156520066,22.9102013879381
高雄市美濃區中圳里14鄰美興街221號,64,6403100,6403100-011,14鄰,美興街,,,,,,221號,120.537750435423,22.9117514166509
高雄市美濃區中圳里14鄰美興街223號,64,6403100,6403100-011,14鄰,美興街,,,,,,223號,120.537741857202,22.9117886881969
高雄市美濃區中圳里14鄰美興街233號,64,6403100,6403100-011,14鄰,美興街,,,,,,233號,120.537637545545,22.9120341803508
高雄市美濃區中圳里14鄰美興街233之1號,64,6403100,6403100-011,14鄰,美興街,,,,,,233之1號,120.537706691502,22.9120455163484
高雄市美濃區中圳里14鄰美興街233之2號,64,6403100,6403100-011,14鄰,美興街,,,,,,233之2號,120.537753206283,22.9120554950872
高雄市美濃區中圳里14鄰美興街241號,64,6403100,6403100-011,14鄰,美興街,,,,,,241號,120.536270471752,22.9137098654992
高雄市美濃區中圳里14鄰美興街241之1號,64,6403100,6403100-011,14鄰,美興街,,,,,,241之1號,120.536624261947,22.9135358211076
高雄市美濃區中圳里14鄰美興街243號,64,6403100,6403100-011,14鄰,美興街,,,,,,243號,120.536335781607,22.9144594446757
高雄市美濃區泰安里13鄰美興街51號,64,6403100,6403100-013,13鄰,美興街,,,,,,51號,120.539061582903,22.9028086461442
高雄市美濃區泰安里13鄰美興街53號,64,6403100,6403100-013,13鄰,美興街,,,,,,53號,120.539067712325,22.9029563149242
高雄市美濃區泰安里13鄰美興街55號,64,6403100,6403100-013,13鄰,美興街,,,,,,55號,120.539088756582,22.9026133921638
高雄市美濃區泰安里13鄰美興街55之1號,64,6403100,6403100-013,13鄰,美興街,,,,,,55之1號,120.539074749177,22.9027200937312
高雄市美濃區泰安里13鄰美興街57號,64,6403100,6403100-013,13鄰,美興街,,,,,,57號,120.539197465021,22.9028004069269
高雄市美濃區泰安里13鄰美興街57之1號,64,6403100,6403100-013,13鄰,美興街,,,,,,57之1號,120.539295716561,22.9030647026289
高雄市美濃區泰安里13鄰美興街57之2號,64,6403100,6403100-013,13鄰,美興街,,,,,,57之2號,120.539303549992,22.9030196443724
高雄市美濃區泰安里13鄰美興街59號,64,6403100,6403100-013,13鄰,美興街,,,,,,59號,120.539453586707,22.9029679092459
高雄市美濃區泰安里13鄰美興街61號,64,6403100,6403100-013,13鄰,美興街,,,,,,61號,120.539454680397,22.9030192967713
高雄市美濃區泰安里13鄰美興街63號,64,6403100,6403100-013,13鄰,美興街,,,,,,63號,120.539440336488,22.9030813860203
高雄市美濃區泰安里13鄰美興街65巷1號,64,6403100,6403100-013,13鄰,美興街,,65巷,,,,1號,120.539441626422,22.9030862030912
高雄市美濃區泰安里13鄰美興街65巷2號,64,6403100,6403100-013,13鄰,美興街,,65巷,,,,2號,120.539409519423,22.9033020597831
高雄市美濃區泰安里13鄰美興街65巷3號,64,6403100,6403100-013,13鄰,美興街,,65巷,,,,3號,120.539427506224,22.9030127611058
高雄市美濃區泰安里13鄰美興街65巷5號,64,6403100,6403100-013,13鄰,美興街,,65巷,,,,5號,120.539431331676,22.9030259117778
高雄市美濃區泰安里13鄰美興街65巷6號,64,6403100,6403100-013,13鄰,美興街,,65巷,,,,6號,120.539405593113,22.9033187731521
高雄市美濃區泰安里13鄰美興街65巷7號,64,6403100,6403100-013,13鄰,美興街,,65巷,,,,7號,120.539422264995,22.9030378330399
高雄市美濃區泰安里13鄰美興街65巷8號,64,6403100,6403100-013,13鄰,美興街,,65巷,,,,8號,120.539393935223,22.9033330709908
高雄市美濃區泰安里13鄰美興街65巷9號,64,6403100,6403100-013,13鄰,美興街,,65巷,,,,9號,120.539431259068,22.903047413527
高雄市美濃區泰安里13鄰美興街65巷10號,64,6403100,6403100-013,13鄰,美興街,,65巷,,,,10號,120.539378098473,22.9034417449857
高雄市美濃區泰安里13鄰美興街65巷11弄2號,64,6403100,6403100-013,13鄰,美興街,,65巷,11弄,,,2號,120.539591066933,22.903060934921
高雄市美濃區泰安里13鄰美興街65巷11弄6號,64,6403100,6403100-013,13鄰,美興街,,65巷,11弄,,,6號,120.539574385636,22.9030357994651
高雄市美濃區泰安里13鄰美興街65巷12號,64,6403100,6403100-013,13鄰,美興街,,65巷,,,,12號,120.539389867704,22.9033915958226
高雄市美濃區泰安里13鄰美興街65巷13號,64,6403100,6403100-013,13鄰,美興街,,65巷,,,,13號,120.539534140254,22.9031157214389
高雄市美濃區泰安里13鄰美興街65巷15號,64,6403100,6403100-013,13鄰,美興街,,65巷,,,,15號,120.53959029489,22.9030961702513
高雄市美濃區泰安里13鄰美興街65巷16號,64,6403100,6403100-013,13鄰,美興街,,65巷,,,,16號,120.539406149727,22.9033444579115
高雄市美濃區泰安里13鄰美興街65巷18弄1號,64,6403100,6403100-013,13鄰,美興街,,65巷,18弄,,,1號,120.539561767248,22.9033490629804
高雄市美濃區泰安里13鄰美興街65巷18弄2號,64,6403100,6403100-013,13鄰,美興街,,65巷,18弄,,,2號,120.539415853739,22.9033343265655
高雄市美濃區泰安里13鄰美興街65巷18弄3號,64,6403100,6403100-013,13鄰,美興街,,65巷,18弄,,,3號,120.539527908491,22.9034457372328
高雄市美濃區泰安里13鄰美興街65巷18弄6號,64,6403100,6403100-013,13鄰,美興街,,65巷,18弄,,,6號,120.539409398413,22.9033378930202
高雄市美濃區泰安里13鄰美興街65巷20號,64,6403100,6403100-013,13鄰,美興街,,65巷,,,,20號,120.539563671072,22.9033568348489
高雄市美濃區泰安里13鄰美興街65巷22號,64,6403100,6403100-013,13鄰,美興街,,65巷,,,,22號,120.539583564774,22.9033861608002
高雄市美濃區泰安里13鄰美興街67號,64,6403100,6403100-013,13鄰,美興街,,,,,,67號,120.539386894879,22.903509861523
高雄市美濃區泰安里13鄰美興街69號,64,6403100,6403100-013,13鄰,美興街,,,,,,69號,120.539368821954,22.9035157874209
高雄市美濃區泰安里13鄰美興街71號,64,6403100,6403100-013,13鄰,美興街,,,,,,71號,120.5393816657,22.9035313573545
高雄市美濃區泰安里13鄰美興街73號,64,6403100,6403100-013,13鄰,美興街,,,,,,73號,120.539392200699,22.9034656719102
高雄市美濃區泰安里13鄰美興街75號,64,6403100,6403100-013,13鄰,美興街,,,,,,75號,120.539409144223,22.9034131626848
高雄市美濃區泰安里13鄰美興街75之1號,64,6403100,6403100-013,13鄰,美興街,,,,,,75之1號,120.539405540689,22.9033342966739
高雄市美濃區泰安里13鄰美興街77號,64,6403100,6403100-013,13鄰,美興街,,,,,,77號,120.537376661259,22.9130619012236
高雄市美濃區泰安里13鄰美興街79號,64,6403100,6403100-013,13鄰,美興街,,,,,,79號,120.53912487741,22.9035781501119
高雄市美濃區泰安里13鄰美興街81之1號,64,6403100,6403100-013,13鄰,美興街,,,,,,81之1號,120.538958743575,22.9037604483764
高雄市美濃區泰安里13鄰美興街81號,64,6403100,6403100-013,13鄰,美興街,,,,,,81號,120.539062430638,22.9037115321754
高雄市美濃區泰安里13鄰美興街87號,64,6403100,6403100-013,13鄰,美興街,,,,,,87號,120.539052195853,22.9039421450638
高雄市美濃區泰安里13鄰美興街89號,64,6403100,6403100-013,13鄰,美興街,,,,,,89號,120.538878614105,22.9041359808443
高雄市美濃區泰安里13鄰美興街91號,64,6403100,6403100-013,13鄰,美興街,,,,,,91號,120.53887049838,22.9042010411207
