FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣光復鄉南富村7鄰富愛街2號,10015,1001507,1001507-013,7鄰,富愛街,,,,,,2號,121.453106153123,23.653769428846
花蓮縣光復鄉南富村5鄰富愛街5之1號,10015,1001507,1001507-013,5鄰,富愛街,,,,,,5之1號,121.451610064441,23.6543343096517
花蓮縣光復鄉南富村5鄰富愛街5號,10015,1001507,1001507-013,5鄰,富愛街,,,,,,5號,121.451503218495,23.6545549387579
花蓮縣光復鄉南富村4鄰富愛街6號,10015,1001507,1001507-013,4鄰,富愛街,,,,,,6號,121.451643269918,23.654875088376
花蓮縣光復鄉南富村5鄰富愛街7號,10015,1001507,1001507-013,5鄰,富愛街,,,,,,7號,121.451454817751,23.654719087817
花蓮縣光復鄉南富村5鄰富愛街7之1號,10015,1001507,1001507-013,5鄰,富愛街,,,,,,7之1號,121.451255920551,23.6548528924602
花蓮縣光復鄉南富村4鄰富愛街8巷1號,10015,1001507,1001507-013,4鄰,富愛街,,8巷,,,,1號,121.451696732673,23.6551545852227
花蓮縣光復鄉南富村4鄰富愛街8巷1之1號,10015,1001507,1001507-013,4鄰,富愛街,,8巷,,,,1之1號,121.452065215697,23.6552203947508
花蓮縣光復鄉南富村4鄰富愛街8號,10015,1001507,1001507-013,4鄰,富愛街,,,,,,8號,121.451505616202,23.6549107777837
花蓮縣光復鄉南富村5鄰富愛街9號,10015,1001507,1001507-013,5鄰,富愛街,,,,,,9號,121.451064648378,23.6550750131114
花蓮縣光復鄉南富村5鄰富愛街9之1號,10015,1001507,1001507-013,5鄰,富愛街,,,,,,9之1號,121.451095685499,23.6550498380391
花蓮縣光復鄉南富村4鄰富愛街10之1號,10015,1001507,1001507-013,4鄰,富愛街,,,,,,10之1號,121.451310462624,23.6551243588253
花蓮縣光復鄉南富村4鄰富愛街10號,10015,1001507,1001507-013,4鄰,富愛街,,,,,,10號,121.451459740873,23.6549396532159
花蓮縣光復鄉南富村5鄰富愛街11號,10015,1001507,1001507-013,5鄰,富愛街,,,,,,11號,121.451136999223,23.6550313783081
花蓮縣光復鄉南富村4鄰富愛街12號,10015,1001507,1001507-013,4鄰,富愛街,,,,,,12號,121.451172779749,23.6551345027468
花蓮縣光復鄉南富村6鄰富愛街13之2號,10015,1001507,1001507-013,6鄰,富愛街,,,,,,13之2號,121.449973933656,23.655833877183
花蓮縣光復鄉南富村6鄰富愛街13號,10015,1001507,1001507-013,6鄰,富愛街,,,,,,13號,121.450141693481,23.6557095555708
花蓮縣光復鄉南富村6鄰富愛街13之1號,10015,1001507,1001507-013,6鄰,富愛街,,,,,,13之1號,121.450029764749,23.6557893788342
花蓮縣光復鄉南富村4鄰富愛街14號,10015,1001507,1001507-013,4鄰,富愛街,,,,,,14號,121.451136723763,23.6551768580729
花蓮縣光復鄉南富村6鄰富愛街15號,10015,1001507,1001507-013,6鄰,富愛街,,,,,,15號,121.44966710175,23.6559810140389
花蓮縣光復鄉南富村3鄰富愛街16號,10015,1001507,1001507-013,3鄰,富愛街,,,,,,16號,121.450243140071,23.657181008403
花蓮縣光復鄉南富村2鄰富愛街17號,10015,1001507,1001507-013,2鄰,富愛街,,,,,,17號,121.44937187006,23.6562585158812
花蓮縣光復鄉南富村3鄰富愛街18號,10015,1001507,1001507-013,3鄰,富愛街,,,,,,18號,121.449869313811,23.6560931733022
花蓮縣光復鄉南富村2鄰富愛街19號,10015,1001507,1001507-013,2鄰,富愛街,,,,,,19號,121.449252706296,23.6570989839863
花蓮縣光復鄉南富村3鄰富愛街20號,10015,1001507,1001507-013,3鄰,富愛街,,,,,,20號,121.449746555821,23.6561309489646
花蓮縣光復鄉南富村3鄰富愛街22號,10015,1001507,1001507-013,3鄰,富愛街,,,,,,22號,121.44963805403,23.6562843277125
花蓮縣光復鄉南富村3鄰富愛街24號,10015,1001507,1001507-013,3鄰,富愛街,,,,,,24號,121.449750800972,23.6562916578964
花蓮縣光復鄉南富村1鄰富愛街30號,10015,1001507,1001507-013,1鄰,富愛街,,,,,,30號,121.449414989256,23.657178535569
花蓮縣光復鄉南富村1鄰富愛街32號,10015,1001507,1001507-013,1鄰,富愛街,,,,,,32號,121.449375857453,23.6572104067898
花蓮縣光復鄉南富村1鄰富愛街34號,10015,1001507,1001507-013,1鄰,富愛街,,,,,,34號,121.449336652693,23.6572410140417
花蓮縣光復鄉南富村1鄰富愛街36號一樓,10015,1001507,1001507-013,1鄰,富愛街,,,,,,36號一樓,121.449191671705,23.6573480399441
花蓮縣光復鄉南富村1鄰富愛街36號二樓,10015,1001507,1001507-013,1鄰,富愛街,,,,,,36號二樓,121.449191671705,23.6573480399441
