FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣口湖鄉湖東村12鄰新湖街2號,10009,1000919,1000919-001,12鄰,新湖街,,,,,,2號,120.192167925305,23.5828158125481
雲林縣口湖鄉湖東村12鄰新湖街3號,10009,1000919,1000919-001,12鄰,新湖街,,,,,,3號,120.191898462197,23.5829168323637
雲林縣口湖鄉湖東村12鄰新湖街6號,10009,1000919,1000919-001,12鄰,新湖街,,,,,,6號,120.192518189043,23.5827809646701
雲林縣口湖鄉湖東村12鄰新湖街10號,10009,1000919,1000919-001,12鄰,新湖街,,,,,,10號,120.192356766135,23.5830276139148
雲林縣口湖鄉湖東村12鄰新湖街20號,10009,1000919,1000919-001,12鄰,新湖街,,,,,,20號,120.192343494715,23.5832223914654
雲林縣口湖鄉湖東村12鄰新湖街22之1號,10009,1000919,1000919-001,12鄰,新湖街,,,,,,22之1號,120.192489528808,23.5833645607582
雲林縣口湖鄉湖東村12鄰新湖街28巷12號,10009,1000919,1000919-001,12鄰,新湖街,,28巷,,,,12號,120.192961397645,23.5835692270732
雲林縣口湖鄉湖東村12鄰新湖街28巷20號,10009,1000919,1000919-001,12鄰,新湖街,,28巷,,,,20號,120.193007911213,23.5837938776436
雲林縣口湖鄉湖東村12鄰新湖街30號,10009,1000919,1000919-001,12鄰,新湖街,,,,,,30號,120.192553118513,23.583641887726
雲林縣口湖鄉湖東村12鄰新湖街32號,10009,1000919,1000919-001,12鄰,新湖街,,,,,,32號,120.19252143236,23.5837336518951
雲林縣口湖鄉湖東村12鄰新湖街36號,10009,1000919,1000919-001,12鄰,新湖街,,,,,,36號,120.192805560613,23.5839693522704
雲林縣口湖鄉湖東村12鄰新湖街40號,10009,1000919,1000919-001,12鄰,新湖街,,,,,,40號,120.192561936722,23.5838867310069
雲林縣口湖鄉湖東村12鄰新湖街42號,10009,1000919,1000919-001,12鄰,新湖街,,,,,,42號,120.192514896204,23.5839228661916
雲林縣口湖鄉湖東村12鄰新湖街56號,10009,1000919,1000919-001,12鄰,新湖街,,,,,,56號,120.192748393431,23.5841507007249
雲林縣口湖鄉湖東村12鄰新湖街62號,10009,1000919,1000919-001,12鄰,新湖街,,,,,,62號,120.192790900016,23.5843208648726
雲林縣口湖鄉湖東村12鄰新湖街70號,10009,1000919,1000919-001,12鄰,新湖街,,,,,,70號,120.192806491886,23.5845026635793
