FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區孔宅里5鄰孔宅五街17號,64,6401100,6401100-028,5鄰,孔宅五街,,,,,,17號,120.373656333409,22.578101744673
高雄市小港區孔宅里5鄰孔宅五街19號,64,6401100,6401100-028,5鄰,孔宅五街,,,,,,19號,120.373656092562,22.5781399712423
高雄市小港區孔宅里5鄰孔宅五街21號,64,6401100,6401100-028,5鄰,孔宅五街,,,,,,21號,120.373656339087,22.5781714898037
高雄市小港區孔宅里5鄰孔宅五街23號,64,6401100,6401100-028,5鄰,孔宅五街,,,,,,23號,120.373654987669,22.5782123038923
高雄市小港區孔宅里5鄰孔宅五街25號,64,6401100,6401100-028,5鄰,孔宅五街,,,,,,25號,120.373719073889,22.5782980756532
高雄市小港區孔宅里5鄰孔宅五街27巷3號,64,6401100,6401100-028,5鄰,孔宅五街,,27巷,,,,3號,120.373665457764,22.5783055428793
高雄市小港區孔宅里5鄰孔宅五街27巷5號,64,6401100,6401100-028,5鄰,孔宅五街,,27巷,,,,5號,120.373611826729,22.5783055505629
高雄市小港區孔宅里5鄰孔宅五街27巷7號,64,6401100,6401100-028,5鄰,孔宅五街,,27巷,,,,7號,120.373568908054,22.578304317613
高雄市小港區孔宅里5鄰孔宅五街27巷9號,64,6401100,6401100-028,5鄰,孔宅五街,,27巷,,,,9號,120.373526531317,22.5782993660622
高雄市小港區孔宅里5鄰孔宅五街27巷11號,64,6401100,6401100-028,5鄰,孔宅五街,,27巷,,,,11號,120.373485672836,22.5783005975082
高雄市小港區孔宅里5鄰孔宅五街27巷13號,64,6401100,6401100-028,5鄰,孔宅五街,,27巷,,,,13號,120.373451146734,22.5783014562786
高雄市小港區孔宅里5鄰孔宅五街27巷15號,64,6401100,6401100-028,5鄰,孔宅五街,,27巷,,,,15號,120.373408272349,22.5782990313889
高雄市小港區孔宅里5鄰孔宅五街27巷17號,64,6401100,6401100-028,5鄰,孔宅五街,,27巷,,,,17號,120.373235019364,22.5781829416857
高雄市小港區孔宅里5鄰孔宅五街27巷19號,64,6401100,6401100-028,5鄰,孔宅五街,,27巷,,,,19號,120.373236599843,22.5782205161053
高雄市小港區孔宅里5鄰孔宅五街27巷21號,64,6401100,6401100-028,5鄰,孔宅五街,,27巷,,,,21號,120.373237695737,22.5782577274014
高雄市小港區孔宅里5鄰孔宅五街27巷23號,64,6401100,6401100-028,5鄰,孔宅五街,,27巷,,,,23號,120.373238208575,22.5782948461148
高雄市小港區孔宅里5鄰孔宅五街27巷25號,64,6401100,6401100-028,5鄰,孔宅五街,,27巷,,,,25號,120.373238715695,22.578333229122
高雄市小港區孔宅里5鄰孔宅五街27巷27號,64,6401100,6401100-028,5鄰,孔宅五街,,27巷,,,,27號,120.373238192066,22.5783694497401
高雄市小港區孔宅里5鄰孔宅五街27巷29號,64,6401100,6401100-028,5鄰,孔宅五街,,27巷,,,,29號,120.373240608399,22.5784092760959
高雄市小港區孔宅里5鄰孔宅五街27巷31號,64,6401100,6401100-028,5鄰,孔宅五街,,27巷,,,,31號,120.373242639975,22.578454618788
高雄市小港區孔宅里5鄰孔宅五街27巷33號,64,6401100,6401100-028,5鄰,孔宅五街,,27巷,,,,33號,120.373250719883,22.5784957405813
高雄市小港區孔宅里5鄰孔宅五街27巷35號,64,6401100,6401100-028,5鄰,孔宅五街,,27巷,,,,35號,120.373248580175,22.5785388092953
