FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區寶國里23鄰義明街1號,64,6400500,6400500-022,23鄰,義明街,,,,,,1號,120.339847393983,22.6418835112762
高雄市三民區寶國里28鄰義明街2號,64,6400500,6400500-022,28鄰,義明街,,,,,,2號,120.340216040151,22.641801015941
高雄市三民區寶國里28鄰義明街2號十樓,64,6400500,6400500-022,28鄰,義明街,,,,,,2號十樓,120.340216040151,22.641801015941
高雄市三民區寶國里28鄰義明街2號三樓,64,6400500,6400500-022,28鄰,義明街,,,,,,2號三樓,120.340216040151,22.641801015941
高雄市三民區寶國里28鄰義明街2號四樓,64,6400500,6400500-022,28鄰,義明街,,,,,,2號四樓,120.340216040151,22.641801015941
高雄市三民區寶國里28鄰義明街2號五樓,64,6400500,6400500-022,28鄰,義明街,,,,,,2號五樓,120.340216040151,22.641801015941
高雄市三民區寶國里28鄰義明街2號六樓,64,6400500,6400500-022,28鄰,義明街,,,,,,2號六樓,120.340216040151,22.641801015941
高雄市三民區寶國里28鄰義明街2號七樓,64,6400500,6400500-022,28鄰,義明街,,,,,,2號七樓,120.340216040151,22.641801015941
高雄市三民區寶國里28鄰義明街2號八樓,64,6400500,6400500-022,28鄰,義明街,,,,,,2號八樓,120.340216040151,22.641801015941
高雄市三民區寶國里28鄰義明街2號九樓,64,6400500,6400500-022,28鄰,義明街,,,,,,2號九樓,120.340216040151,22.641801015941
高雄市三民區寶國里28鄰義明街2號十一樓,64,6400500,6400500-022,28鄰,義明街,,,,,,2號十一樓,120.340216040151,22.641801015941
高雄市三民區寶國里28鄰義明街2號十二樓,64,6400500,6400500-022,28鄰,義明街,,,,,,2號十二樓,120.340216040151,22.641801015941
高雄市三民區寶國里28鄰義明街2號十三樓,64,6400500,6400500-022,28鄰,義明街,,,,,,2號十三樓,120.340216040151,22.641801015941
