FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區惠來里3鄰市政北三路31號,66,6600600,惠來里,3鄰,市政北三路,,,,,,31號,120.645952564675,24.159226977558
臺中市西屯區惠來里3鄰市政北三路33號五樓之2,66,6600600,惠來里,3鄰,市政北三路,,,,,,33號五樓之2,120.645898617692,24.159150401494
臺中市西屯區惠來里3鄰市政北三路33號五樓之5,66,6600600,惠來里,3鄰,市政北三路,,,,,,33號五樓之5,120.645898617692,24.159150401494
臺中市西屯區惠來里3鄰市政北三路33號五樓之3,66,6600600,惠來里,3鄰,市政北三路,,,,,,33號五樓之3,120.645898617692,24.159150401494
臺中市西屯區惠來里3鄰市政北三路33號五樓之1,66,6600600,惠來里,3鄰,市政北三路,,,,,,33號五樓之1,120.645898617692,24.159150401494
臺中市西屯區惠來里3鄰市政北三路33號六樓之5,66,6600600,惠來里,3鄰,市政北三路,,,,,,33號六樓之5,120.645898617692,24.159150401494
臺中市西屯區惠來里3鄰市政北三路33號六樓之3,66,6600600,惠來里,3鄰,市政北三路,,,,,,33號六樓之3,120.645898617692,24.159150401494
臺中市西屯區惠來里3鄰市政北三路33號六樓之2,66,6600600,惠來里,3鄰,市政北三路,,,,,,33號六樓之2,120.645898617692,24.159150401494
臺中市西屯區惠來里3鄰市政北三路33號六樓之1,66,6600600,惠來里,3鄰,市政北三路,,,,,,33號六樓之1,120.645898617692,24.159150401494
臺中市西屯區惠來里3鄰市政北三路33號七樓之2,66,6600600,惠來里,3鄰,市政北三路,,,,,,33號七樓之2,120.645898617692,24.159150401494
臺中市西屯區惠來里3鄰市政北三路33號七樓之1,66,6600600,惠來里,3鄰,市政北三路,,,,,,33號七樓之1,120.645898617692,24.159150401494
臺中市西屯區惠來里3鄰市政北三路33號七樓之5,66,6600600,惠來里,3鄰,市政北三路,,,,,,33號七樓之5,120.645898617692,24.159150401494
臺中市西屯區惠來里3鄰市政北三路33號七樓之3,66,6600600,惠來里,3鄰,市政北三路,,,,,,33號七樓之3,120.645898617692,24.159150401494
臺中市西屯區惠來里3鄰市政北三路33號八樓之1,66,6600600,惠來里,3鄰,市政北三路,,,,,,33號八樓之1,120.645898617692,24.159150401494
臺中市西屯區惠來里3鄰市政北三路33號八樓之3,66,6600600,惠來里,3鄰,市政北三路,,,,,,33號八樓之3,120.645898617692,24.159150401494
臺中市西屯區惠來里3鄰市政北三路33號八樓之2,66,6600600,惠來里,3鄰,市政北三路,,,,,,33號八樓之2,120.645898617692,24.159150401494
臺中市西屯區惠來里3鄰市政北三路33號八樓之5,66,6600600,惠來里,3鄰,市政北三路,,,,,,33號八樓之5,120.645898617692,24.159150401494
