FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區加昌里42鄰智群路1號,64,6400400,6400400-033,42鄰,智群路,,,,,,1號,120.29898468371,22.7200259623986
高雄市楠梓區加昌里42鄰智群路3號,64,6400400,6400400-033,42鄰,智群路,,,,,,3號,120.298935840414,22.7200098544447
高雄市楠梓區加昌里42鄰智群路5號,64,6400400,6400400-033,42鄰,智群路,,,,,,5號,120.298890306171,22.7199938783825
高雄市楠梓區加昌里42鄰智群路7號,64,6400400,6400400-033,42鄰,智群路,,,,,,7號,120.298844762205,22.7199779022649
高雄市楠梓區加昌里42鄰智群路9號,64,6400400,6400400-033,42鄰,智群路,,,,,,9號,120.298803134012,22.7199633430453
高雄市楠梓區加昌里42鄰智群路11號,64,6400400,6400400-033,42鄰,智群路,,,,,,11號,120.29876533458,22.7199500829476
高雄市楠梓區加昌里42鄰智群路13號,64,6400400,6400400-033,42鄰,智群路,,,,,,13號,120.29872754489,22.7199368228838
高雄市楠梓區加昌里42鄰智群路15號,64,6400400,6400400-033,42鄰,智群路,,,,,,15號,120.298689511852,22.719923561744
高雄市楠梓區加昌里42鄰智群路17號,64,6400400,6400400-033,42鄰,智群路,,,,,,17號,120.298651722637,22.7199102113589
高雄市楠梓區加昌里42鄰智群路19號,64,6400400,6400400-033,42鄰,智群路,,,,,,19號,120.298613952576,22.719896924263
高雄市楠梓區加昌里42鄰智群路21號,64,6400400,6400400-033,42鄰,智群路,,,,,,21號,120.298575040466,22.7198823407762
高雄市楠梓區加昌里42鄰智群路41號,64,6400400,6400400-033,42鄰,智群路,,,,,,41號,120.298531376079,22.7198757646151
高雄市楠梓區加昌里42鄰智群路43號,64,6400400,6400400-033,42鄰,智群路,,,,,,43號,120.298493357298,22.7198635329775
高雄市楠梓區加昌里42鄰智群路45號,64,6400400,6400400-033,42鄰,智群路,,,,,,45號,120.298455921565,22.7198515025616
高雄市楠梓區加昌里20鄰智群路47號,64,6400400,6400400-033,20鄰,智群路,,,,,,47號,120.298146152945,22.7197578416879
高雄市楠梓區加昌里20鄰智群路47號三樓,64,6400400,6400400-033,20鄰,智群路,,,,,,47號三樓,120.298146152945,22.7197578416879
高雄市楠梓區加昌里20鄰智群路47號四樓,64,6400400,6400400-033,20鄰,智群路,,,,,,47號四樓,120.298146152945,22.7197578416879
高雄市楠梓區加昌里20鄰智群路47號五樓,64,6400400,6400400-033,20鄰,智群路,,,,,,47號五樓,120.298146152945,22.7197578416879
高雄市楠梓區加昌里20鄰智群路47號六樓,64,6400400,6400400-033,20鄰,智群路,,,,,,47號六樓,120.298146152945,22.7197578416879
高雄市楠梓區加昌里20鄰智群路47號七樓,64,6400400,6400400-033,20鄰,智群路,,,,,,47號七樓,120.298146152945,22.7197578416879
高雄市楠梓區加昌里20鄰智群路49號,64,6400400,6400400-033,20鄰,智群路,,,,,,49號,120.298081989518,22.7197394988937
高雄市楠梓區加昌里20鄰智群路51號,64,6400400,6400400-033,20鄰,智群路,,,,,,51號,120.298024649792,22.7197211860303
高雄市楠梓區加昌里20鄰智群路51號三樓,64,6400400,6400400-033,20鄰,智群路,,,,,,51號三樓,120.298024649792,22.7197211860303
高雄市楠梓區加昌里20鄰智群路51號四樓,64,6400400,6400400-033,20鄰,智群路,,,,,,51號四樓,120.298024649792,22.7197211860303
高雄市楠梓區加昌里20鄰智群路51號五樓,64,6400400,6400400-033,20鄰,智群路,,,,,,51號五樓,120.298024649792,22.7197211860303
高雄市楠梓區加昌里20鄰智群路51號六樓,64,6400400,6400400-033,20鄰,智群路,,,,,,51號六樓,120.298024649792,22.7197211860303
高雄市楠梓區加昌里20鄰智群路53號,64,6400400,6400400-033,20鄰,智群路,,,,,,53號,120.297965353504,22.7197028645566
高雄市楠梓區加昌里20鄰智群路55號,64,6400400,6400400-033,20鄰,智群路,,,,,,55號,120.297918721439,22.719684598666
高雄市楠梓區加昌里20鄰智群路55號三樓,64,6400400,6400400-033,20鄰,智群路,,,,,,55號三樓,120.297918721439,22.719684598666
高雄市楠梓區加昌里20鄰智群路55號四樓,64,6400400,6400400-033,20鄰,智群路,,,,,,55號四樓,120.297918721439,22.719684598666
高雄市楠梓區加昌里20鄰智群路55號五樓,64,6400400,6400400-033,20鄰,智群路,,,,,,55號五樓,120.297918721439,22.719684598666
高雄市楠梓區加昌里20鄰智群路55號六樓,64,6400400,6400400-033,20鄰,智群路,,,,,,55號六樓,120.297918721439,22.719684598666
高雄市楠梓區加昌里20鄰智群路57號,64,6400400,6400400-033,20鄰,智群路,,,,,,57號,120.297861381758,22.7196662857451
高雄市楠梓區加昌里20鄰智群路59號,64,6400400,6400400-033,20鄰,智群路,,,,,,59號,120.297814739985,22.719648019782
高雄市楠梓區加昌里20鄰智群路59號三樓,64,6400400,6400400-033,20鄰,智群路,,,,,,59號三樓,120.297814739985,22.719648019782
高雄市楠梓區加昌里20鄰智群路59號四樓,64,6400400,6400400-033,20鄰,智群路,,,,,,59號四樓,120.297814739985,22.719648019782
高雄市楠梓區加昌里20鄰智群路59號五樓,64,6400400,6400400-033,20鄰,智群路,,,,,,59號五樓,120.297814739985,22.719648019782
高雄市楠梓區加昌里20鄰智群路59號六樓,64,6400400,6400400-033,20鄰,智群路,,,,,,59號六樓,120.297814739985,22.719648019782
高雄市楠梓區加昌里20鄰智群路59號七樓,64,6400400,6400400-033,20鄰,智群路,,,,,,59號七樓,120.297814739985,22.719648019782
高雄市楠梓區加昌里20鄰智群路61號,64,6400400,6400400-033,20鄰,智群路,,,,,,61號,120.297763194776,22.7196387628472
高雄市楠梓區加昌里20鄰智群路63號,64,6400400,6400400-033,20鄰,智群路,,,,,,63號,120.297710712504,22.7196204712048
