FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區山明里23鄰華明街1號,64,6401100,6401100-022,23鄰,華明街,,,,,,1號,120.368960158376,22.5634931381523
高雄市小港區山明里23鄰華明街1號三樓,64,6401100,6401100-022,23鄰,華明街,,,,,,1號三樓,120.368960158376,22.5634931381523
高雄市小港區山明里23鄰華明街1號四樓,64,6401100,6401100-022,23鄰,華明街,,,,,,1號四樓,120.368960158376,22.5634931381523
高雄市小港區山明里23鄰華明街1號五樓,64,6401100,6401100-022,23鄰,華明街,,,,,,1號五樓,120.368960158376,22.5634931381523
高雄市小港區山明里23鄰華明街1號六樓,64,6401100,6401100-022,23鄰,華明街,,,,,,1號六樓,120.368960158376,22.5634931381523
高雄市小港區山明里23鄰華明街1號七樓,64,6401100,6401100-022,23鄰,華明街,,,,,,1號七樓,120.368960158376,22.5634931381523
高雄市小港區山明里23鄰華明街1號八樓,64,6401100,6401100-022,23鄰,華明街,,,,,,1號八樓,120.368960158376,22.5634931381523
高雄市小港區山明里23鄰華明街1號九樓,64,6401100,6401100-022,23鄰,華明街,,,,,,1號九樓,120.368960158376,22.5634931381523
高雄市小港區山明里21鄰華明街2號,64,6401100,6401100-022,21鄰,華明街,,,,,,2號,120.369091432264,22.5635323595559
高雄市小港區山明里21鄰華明街2號三樓,64,6401100,6401100-022,21鄰,華明街,,,,,,2號三樓,120.369091432264,22.5635323595559
高雄市小港區山明里21鄰華明街2號四樓,64,6401100,6401100-022,21鄰,華明街,,,,,,2號四樓,120.369091432264,22.5635323595559
高雄市小港區山明里21鄰華明街2號五樓,64,6401100,6401100-022,21鄰,華明街,,,,,,2號五樓,120.369091432264,22.5635323595559
高雄市小港區山明里21鄰華明街2號六樓,64,6401100,6401100-022,21鄰,華明街,,,,,,2號六樓,120.369091432264,22.5635323595559
高雄市小港區山明里21鄰華明街2號七樓,64,6401100,6401100-022,21鄰,華明街,,,,,,2號七樓,120.369091432264,22.5635323595559
