FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區光興里16鄰信一街1號,68,6800100,6800100-034,16鄰,信一街,,,,,,1號,121.301542364838,24.9954771470269
桃園市桃園區光興里16鄰信一街3號,68,6800100,6800100-034,16鄰,信一街,,,,,,3號,121.301440736476,24.9955224945008
桃園市桃園區光興里16鄰信一街3號二樓,68,6800100,6800100-034,16鄰,信一街,,,,,,3號二樓,121.301440736476,24.9955224945008
桃園市桃園區光興里16鄰信一街3號三樓,68,6800100,6800100-034,16鄰,信一街,,,,,,3號三樓,121.301440736476,24.9955224945008
桃園市桃園區光興里16鄰信一街3號五樓,68,6800100,6800100-034,16鄰,信一街,,,,,,3號五樓,121.301440736476,24.9955224945008
桃園市桃園區光興里16鄰信一街3號四樓,68,6800100,6800100-034,16鄰,信一街,,,,,,3號四樓,121.301440736476,24.9955224945008
桃園市桃園區光興里16鄰信一街5號,68,6800100,6800100-034,16鄰,信一街,,,,,,5號,121.301407800118,24.995421985884
桃園市桃園區光興里16鄰信一街6號,68,6800100,6800100-034,16鄰,信一街,,,,,,6號,121.301298321037,24.9955791196096
桃園市桃園區光興里16鄰信一街7號,68,6800100,6800100-034,16鄰,信一街,,,,,,7號,121.301403035124,24.9953773054152
桃園市桃園區光興里16鄰信一街8號,68,6800100,6800100-034,16鄰,信一街,,,,,,8號,121.301293961797,24.9955383204884
桃園市桃園區光興里16鄰信一街9號,68,6800100,6800100-034,16鄰,信一街,,,,,,9號,121.30139362119,24.9953355234218
桃園市桃園區光興里16鄰信一街10號,68,6800100,6800100-034,16鄰,信一街,,,,,,10號,121.30128831165,24.995496260018
桃園市桃園區光興里16鄰信一街11號,68,6800100,6800100-034,16鄰,信一街,,,,,,11號,121.301386983685,24.9952948192004
桃園市桃園區光興里16鄰信一街12號,68,6800100,6800100-034,16鄰,信一街,,,,,,12號,121.301278414311,24.9954593542827
桃園市桃園區光興里16鄰信一街13號,68,6800100,6800100-034,16鄰,信一街,,,,,,13號,121.301379947288,24.9952530323895
桃園市桃園區光興里16鄰信一街15號,68,6800100,6800100-034,16鄰,信一街,,,,,,15號,121.30137123188,24.9952133254897
桃園市桃園區光興里16鄰信一街16號,68,6800100,6800100-034,16鄰,信一街,,,,,,16號,121.301220190426,24.9953886902408
桃園市桃園區光興里16鄰信一街16號二樓,68,6800100,6800100-034,16鄰,信一街,,,,,,16號二樓,121.301220190426,24.9953886902408
桃園市桃園區光興里16鄰信一街16號三樓,68,6800100,6800100-034,16鄰,信一街,,,,,,16號三樓,121.301220190426,24.9953886902408
