FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區大石里10鄰經貿一路89號,66,6600600,大石里,10鄰,經貿一路,,,,,,89號,120.663490816224,24.182287745007
臺中市北屯區新平里10鄰經貿一路108巷68號,66,6600800,新平里,10鄰,經貿一路,,108巷,,,,68號,120.663480040873,24.183629577324
臺中市北屯區新平里23鄰經貿一路108巷213號,66,6600800,新平里,23鄰,經貿一路,,108巷,,,,213號,120.661931186723,24.183428662815
臺中市北屯區新平里23鄰經貿一路108巷215號,66,6600800,新平里,23鄰,經貿一路,,108巷,,,,215號,120.661881566074,24.183458024271
臺中市北屯區新平里23鄰經貿一路108巷247號,66,6600800,新平里,23鄰,經貿一路,,108巷,,,,247號,120.661947950367,24.183247284162
臺中市北屯區新平里7鄰經貿一路13巷1號地下一層,66,6600800,新平里,7鄰,經貿一路,,13巷,,,,1號地下一層,120.665385412493,24.182242931083
臺中市北屯區新平里7鄰經貿一路13巷1號,66,6600800,新平里,7鄰,經貿一路,,13巷,,,,1號,120.665385412493,24.182242931083
臺中市北屯區新平里7鄰經貿一路13巷1號二樓之1,66,6600800,新平里,7鄰,經貿一路,,13巷,,,,1號二樓之1,120.665385412493,24.182242931083
臺中市北屯區新平里7鄰經貿一路13巷1號二樓之2,66,6600800,新平里,7鄰,經貿一路,,13巷,,,,1號二樓之2,120.665385412493,24.182242931083
臺中市北屯區新平里7鄰經貿一路13巷1號三樓之1,66,6600800,新平里,7鄰,經貿一路,,13巷,,,,1號三樓之1,120.665385412493,24.182242931083
臺中市北屯區新平里7鄰經貿一路13巷1號三樓之2,66,6600800,新平里,7鄰,經貿一路,,13巷,,,,1號三樓之2,120.665385412493,24.182242931083
臺中市北屯區新平里7鄰經貿一路13巷1號四樓之1,66,6600800,新平里,7鄰,經貿一路,,13巷,,,,1號四樓之1,120.665385412493,24.182242931083
臺中市北屯區新平里7鄰經貿一路13巷1號四樓之2,66,6600800,新平里,7鄰,經貿一路,,13巷,,,,1號四樓之2,120.665385412493,24.182242931083
臺中市北屯區新平里7鄰經貿一路13巷1號五樓之1,66,6600800,新平里,7鄰,經貿一路,,13巷,,,,1號五樓之1,120.665385412493,24.182242931083
臺中市北屯區新平里7鄰經貿一路13巷1號五樓之2,66,6600800,新平里,7鄰,經貿一路,,13巷,,,,1號五樓之2,120.665385412493,24.182242931083
臺中市北屯區新平里7鄰經貿一路13巷3號,66,6600800,新平里,7鄰,經貿一路,,13巷,,,,3號,120.665443258465,24.182140666215
臺中市北屯區新平里7鄰經貿一路13巷3號二樓,66,6600800,新平里,7鄰,經貿一路,,13巷,,,,3號二樓,120.665443258465,24.182140666215
臺中市北屯區新平里7鄰經貿一路13巷3號三樓,66,6600800,新平里,7鄰,經貿一路,,13巷,,,,3號三樓,120.665443258465,24.182140666215
臺中市北屯區新平里7鄰經貿一路13巷3號四樓,66,6600800,新平里,7鄰,經貿一路,,13巷,,,,3號四樓,120.665443258465,24.182140666215
臺中市北屯區新平里7鄰經貿一路13巷3號五樓,66,6600800,新平里,7鄰,經貿一路,,13巷,,,,3號五樓,120.665443258465,24.182140666215
臺中市北屯區新平里7鄰經貿一路15號,66,6600800,新平里,7鄰,經貿一路,,,,,,15號,120.665255320232,24.18256489077
臺中市北屯區新平里7鄰經貿一路19號,66,6600800,新平里,7鄰,經貿一路,,,,,,19號,120.66516914295,24.182517749389
臺中市北屯區新平里14鄰經貿一路20巷32號,66,6600800,新平里,14鄰,經貿一路,,20巷,,,,32號,120.664892352471,24.183443552267
臺中市北屯區新平里14鄰經貿一路20巷36號,66,6600800,新平里,14鄰,經貿一路,,20巷,,,,36號,120.664880735216,24.183467255623
臺中市北屯區新平里14鄰經貿一路20巷38號,66,6600800,新平里,14鄰,經貿一路,,20巷,,,,38號,120.664835383645,24.183492609409
臺中市北屯區新平里7鄰經貿一路21號,66,6600800,新平里,7鄰,經貿一路,,,,,,21號,120.665128593365,24.18251694702
臺中市北屯區新平里7鄰經貿一路23號,66,6600800,新平里,7鄰,經貿一路,,,,,,23號,120.665089126489,24.18251613799
臺中市北屯區新平里7鄰經貿一路25號,66,6600800,新平里,7鄰,經貿一路,,,,,,25號,120.665049995332,24.182537541666
臺中市北屯區新平里7鄰經貿一路26號,66,6600800,新平里,7鄰,經貿一路,,,,,,26號,120.665053335371,24.182841645429
臺中市北屯區新平里7鄰經貿一路27號,66,6600800,新平里,7鄰,經貿一路,,,,,,27號,120.665012355278,24.182515608161
臺中市北屯區新平里7鄰經貿一路28號,66,6600800,新平里,7鄰,經貿一路,,,,,,28號,120.665009635862,24.182840908342
臺中市北屯區新平里7鄰經貿一路29號,66,6600800,新平里,7鄰,經貿一路,,,,,,29號,120.664971707294,24.182514796506
臺中市北屯區新平里7鄰經貿一路30號,66,6600800,新平里,7鄰,經貿一路,,,,,,30號,120.664968495173,24.182840276187
臺中市北屯區新平里7鄰經貿一路31號,66,6600800,新平里,7鄰,經貿一路,,,,,,31號,120.664931649889,24.182513977108
臺中市北屯區新平里7鄰經貿一路32號,66,6600800,新平里,7鄰,經貿一路,,,,,,32號,120.664927744197,24.182841550051
臺中市北屯區新平里7鄰經貿一路33號,66,6600800,新平里,7鄰,經貿一路,,,,,,33號,120.664891396593,24.182513166298
臺中市北屯區新平里7鄰經貿一路35號,66,6600800,新平里,7鄰,經貿一路,,,,,,35號,120.664852815553,24.182512359153
臺中市北屯區新平里7鄰經貿一路36號,66,6600800,新平里,7鄰,經貿一路,,,,,,36號,120.664886013423,24.182840735992
臺中市北屯區新平里7鄰經貿一路37號,66,6600800,新平里,7鄰,經貿一路,,,,,,37號,120.664815907517,24.18251164597
臺中市北屯區新平里7鄰經貿一路38號,66,6600800,新平里,7鄰,經貿一路,,,,,,38號,120.664843987372,24.182839921273
臺中市北屯區新平里7鄰經貿一路39號,66,6600800,新平里,7鄰,經貿一路,,,,,,39號,120.664766996248,24.182509100534
臺中市北屯區新平里7鄰經貿一路40號,66,6600800,新平里,7鄰,經貿一路,,,,,,40號,120.664803044032,24.182839099892
臺中市北屯區新平里7鄰經貿一路42號,66,6600800,新平里,7鄰,經貿一路,,,,,,42號,120.664760919555,24.182838284933
臺中市北屯區新平里9鄰經貿一路50號,66,6600800,新平里,9鄰,經貿一路,,,,,,50號,120.664485664797,24.182821616399
臺中市北屯區新平里9鄰經貿一路52號,66,6600800,新平里,9鄰,經貿一路,,,,,,52號,120.664444332697,24.182818906952
臺中市北屯區新平里9鄰經貿一路56號,66,6600800,新平里,9鄰,經貿一路,,,,,,56號,120.664402529724,24.182808070124
臺中市北屯區新平里9鄰經貿一路58號,66,6600800,新平里,9鄰,經貿一路,,,,,,58號,120.664362498427,24.182797237185
臺中市北屯區新平里9鄰經貿一路60號,66,6600800,新平里,9鄰,經貿一路,,,,,,60號,120.664270079387,24.182785692954
臺中市北屯區新平里9鄰經貿一路62號,66,6600800,新平里,9鄰,經貿一路,,,,,,62號,120.664251859445,24.182782068217
臺中市北屯區新平里9鄰經貿一路66號,66,6600800,新平里,9鄰,經貿一路,,,,,,66號,120.664236243693,24.182778449212
臺中市北屯區新平里9鄰經貿一路68巷1號,66,6600800,新平里,9鄰,經貿一路,,68巷,,,,1號,120.664172905001,24.182833017989
臺中市北屯區新平里9鄰經貿一路68巷2號,66,6600800,新平里,9鄰,經貿一路,,68巷,,,,2號,120.66422882169,24.182870431983
臺中市北屯區新平里9鄰經貿一路68巷3號,66,6600800,新平里,9鄰,經貿一路,,68巷,,,,3號,120.664267661526,24.18288898235
臺中市北屯區新平里9鄰經貿一路68巷5號,66,6600800,新平里,9鄰,經貿一路,,68巷,,,,5號,120.664327451786,24.182920589995
臺中市北屯區新平里9鄰經貿一路68巷6號,66,6600800,新平里,9鄰,經貿一路,,68巷,,,,6號,120.664360590414,24.18293213011
臺中市北屯區新平里9鄰經貿一路68巷7號,66,6600800,新平里,9鄰,經貿一路,,68巷,,,,7號,120.664396612903,24.182959116598
臺中市北屯區新平里9鄰經貿一路68巷8號,66,6600800,新平里,9鄰,經貿一路,,68巷,,,,8號,120.664431430051,24.182969026097
臺中市北屯區新平里9鄰經貿一路68巷9號,66,6600800,新平里,9鄰,經貿一路,,68巷,,,,9號,120.664468711515,24.182981306677
臺中市北屯區新平里9鄰經貿一路70號,66,6600800,新平里,9鄰,經貿一路,,,,,,70號,120.66413636075,24.18279858116
臺中市北屯區新平里9鄰經貿一路72號,66,6600800,新平里,9鄰,經貿一路,,,,,,72號,120.664099324403,24.182787447756
臺中市北屯區新平里9鄰經貿一路76號,66,6600800,新平里,9鄰,經貿一路,,,,,,76號,120.664039191139,24.182774863913
臺中市北屯區新平里9鄰經貿一路78號,66,6600800,新平里,9鄰,經貿一路,,,,,,78號,120.66401601195,24.182781900803
臺中市北屯區新平里9鄰經貿一路80號,66,6600800,新平里,9鄰,經貿一路,,,,,,80號,120.664000164957,24.182856438527
臺中市北屯區新平里9鄰經貿一路82號,66,6600800,新平里,9鄰,經貿一路,,,,,,82號,120.663961913651,24.182797718218
臺中市北屯區新平里9鄰經貿一路86號,66,6600800,新平里,9鄰,經貿一路,,,,,,86號,120.663925253728,24.182790558475
臺中市北屯區新平里9鄰經貿一路88號,66,6600800,新平里,9鄰,經貿一路,,,,,,88號,120.663880815361,24.182802857685
臺中市北屯區新平里10鄰經貿一路90號,66,6600800,新平里,10鄰,經貿一路,,,,,,90號,120.663834436593,24.182818692073
