FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區安慶里23鄰安通二街136巷1號,67,6703500,6703500-009,23鄰,安通二街,,136巷,,,,1號,120.206390805461,23.0335127576138
臺南市安南區安慶里23鄰安通二街136巷3號,67,6703500,6703500-009,23鄰,安通二街,,136巷,,,,3號,120.20644248635,23.0335178027986
臺南市安南區安慶里23鄰安通二街136巷5號,67,6703500,6703500-009,23鄰,安通二街,,136巷,,,,5號,120.206494069679,23.0335228474772
臺南市安南區安慶里23鄰安通二街136巷7號,67,6703500,6703500-009,23鄰,安通二街,,136巷,,,,7號,120.206543018784,23.0335278789278
臺南市安南區安慶里23鄰安通二街136巷9號,67,6703500,6703500-009,23鄰,安通二街,,136巷,,,,9號,120.206594700215,23.0335328337649
臺南市安南區安慶里23鄰安通二街136巷11號,67,6703500,6703500-009,23鄰,安通二街,,136巷,,,,11號,120.206643635056,23.0335403032384
臺南市安南區安慶里23鄰安通二街136巷13號,67,6703500,6703500-009,23鄰,安通二街,,136巷,,,,13號,120.206705546446,23.0335477474641
臺南市安南區安慶里23鄰安通二街136巷15號,67,6703500,6703500-009,23鄰,安通二街,,136巷,,,,15號,120.206757088044,23.0335599256225
臺南市安南區安慶里23鄰安通二街136巷17號,67,6703500,6703500-009,23鄰,安通二街,,136巷,,,,17號,120.206824100054,23.0335794054013
臺南市安南區安慶里23鄰安通二街136巷19號,67,6703500,6703500-009,23鄰,安通二街,,136巷,,,,19號,120.206896241232,23.0336060446394
臺南市安南區安慶里23鄰安通二街136巷21號,67,6703500,6703500-009,23鄰,安通二街,,136巷,,,,21號,120.206950347351,23.0336301553161
臺南市安南區安慶里23鄰安通二街136巷23號,67,6703500,6703500-009,23鄰,安通二街,,136巷,,,,23號,120.20700697589,23.0336567167434
臺南市安南區安慶里23鄰安通二街136巷25號,67,6703500,6703500-009,23鄰,安通二街,,136巷,,,,25號,120.207058517032,23.0336689851036
臺南市安南區安慶里23鄰安通二街136巷26號,67,6703500,6703500-009,23鄰,安通二街,,136巷,,,,26號,120.206613991018,23.0333041982269
臺南市安南區安慶里23鄰安通二街136巷27號,67,6703500,6703500-009,23鄰,安通二街,,136巷,,,,27號,120.207107536308,23.0336787123819
臺南市安南區安慶里23鄰安通二街136巷28號,67,6703500,6703500-009,23鄰,安通二街,,136巷,,,,28號,120.206683894972,23.0332463046577
臺南市安南區安慶里23鄰安通二街136巷29號,67,6703500,6703500-009,23鄰,安通二街,,136巷,,,,29號,120.207169377533,23.0336981661019
臺南市安南區安慶里23鄰安通二街136巷30號,67,6703500,6703500-009,23鄰,安通二街,,136巷,,,,30號,120.206722878698,23.0333369816748
臺南市安南區安慶里23鄰安通二街136巷31號,67,6703500,6703500-009,23鄰,安通二街,,136巷,,,,31號,120.207231246772,23.0337128339884
臺南市安南區安慶里23鄰安通二街136巷32號,67,6703500,6703500-009,23鄰,安通二街,,136巷,,,,32號,120.206816381366,23.0334145674851
臺南市安南區安慶里23鄰安通二街136巷33號,67,6703500,6703500-009,23鄰,安通二街,,136巷,,,,33號,120.207280182248,23.0337202129693
臺南市安南區安慶里23鄰安通二街136巷35號,67,6703500,6703500-009,23鄰,安通二街,,136巷,,,,35號,120.207336908602,23.0337300690954
臺南市安南區安慶里23鄰安通二街136巷36號,67,6703500,6703500-009,23鄰,安通二街,,136巷,,,,36號,120.206865784244,23.033442086045
臺南市安南區安慶里23鄰安通二街136巷38號,67,6703500,6703500-009,23鄰,安通二街,,136巷,,,,38號,120.206878914373,23.0332991151736
臺南市安南區安西里16鄰安通二街1號,67,6703500,6703500-007,16鄰,安通二街,,,,,,1號,120.206083641391,23.0296026300976
臺南市安南區安西里16鄰安通二街3號,67,6703500,6703500-007,16鄰,安通二街,,,,,,3號,120.206080956428,23.0296446065785
臺南市安南區安西里16鄰安通二街5號,67,6703500,6703500-007,16鄰,安通二街,,,,,,5號,120.206087742835,23.0296852760674
臺南市安南區安西里16鄰安通二街7號,67,6703500,6703500-007,16鄰,安通二街,,,,,,7號,120.206083720574,23.0297223695854
臺南市安南區安西里16鄰安通二街9巷1號,67,6703500,6703500-007,16鄰,安通二街,,9巷,,,,1號,120.205915753129,23.029732543431
臺南市安南區安西里16鄰安通二街9巷2號,67,6703500,6703500-007,16鄰,安通二街,,9巷,,,,2號,120.205911037229,23.0298047605393
臺南市安南區安西里16鄰安通二街9巷3號,67,6703500,6703500-007,16鄰,安通二街,,9巷,,,,3號,120.2058667832,23.029731304352
臺南市安南區安西里16鄰安通二街9巷6號,67,6703500,6703500-007,16鄰,安通二街,,9巷,,,,6號,120.205873478772,23.0298041205373
臺南市安南區安西里16鄰安通二街11號,67,6703500,6703500-007,16鄰,安通二街,,,,,,11號,120.206091287438,23.0297963640486
臺南市安南區安西里16鄰安通二街13號,67,6703500,6703500-007,16鄰,安通二街,,,,,,13號,120.206093044809,23.0298461287016
臺南市安南區安西里16鄰安通二街15號,67,6703500,6703500-007,16鄰,安通二街,,,,,,15號,120.206094858771,23.0298862314344
臺南市安南區安西里16鄰安通二街17號,67,6703500,6703500-007,16鄰,安通二街,,,,,,17號,120.206102456605,23.0299382829155
臺南市安南區安西里16鄰安通二街19號,67,6703500,6703500-007,16鄰,安通二街,,,,,,19號,120.206101144374,23.0299790923699
臺南市安南區安西里16鄰安通二街21號,67,6703500,6703500-007,16鄰,安通二街,,,,,,21號,120.206100329997,23.0300181886037
臺南市安南區安西里16鄰安通二街23號,67,6703500,6703500-007,16鄰,安通二街,,,,,,23號,120.206112508222,23.0300544603961
臺南市安南區安西里16鄰安通二街25號,67,6703500,6703500-007,16鄰,安通二街,,,,,,25號,120.206106470728,23.0301024702189
臺南市安南區安西里16鄰安通二街27巷1號,67,6703500,6703500-007,16鄰,安通二街,,27巷,,,,1號,120.205923130941,23.0301052525519
臺南市安南區安西里16鄰安通二街27巷2號,67,6703500,6703500-007,16鄰,安通二街,,27巷,,,,2號,120.205923116495,23.030174332718
臺南市安南區安西里16鄰安通二街27巷3號,67,6703500,6703500-007,16鄰,安通二街,,27巷,,,,3號,120.205878150318,23.0301058395135
