FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區文化里2鄰文化三街2號,67,6702800,6702800-021,2鄰,文化三街,,,,,,2號,120.29021282026,22.9707248319666
臺南市歸仁區文化里2鄰文化三街6號,67,6702800,6702800-021,2鄰,文化三街,,,,,,6號,120.290213559719,22.9707699867021
臺南市歸仁區文化里2鄰文化三街8號,67,6702800,6702800-021,2鄰,文化三街,,,,,,8號,120.290213276819,22.9708241671454
臺南市歸仁區文化里2鄰文化三街10號,67,6702800,6702800-021,2鄰,文化三街,,,,,,10號,120.29021543194,22.970878358503
臺南市歸仁區文化里2鄰文化三街12號,67,6702800,6702800-021,2鄰,文化三街,,,,,,12號,120.290216218549,22.970914483164
臺南市歸仁區文化里2鄰文化三街14號,67,6702800,6702800-021,2鄰,文化三街,,,,,,14號,120.290216029949,22.9709506034589
臺南市歸仁區文化里2鄰文化三街16號,67,6702800,6702800-021,2鄰,文化三街,,,,,,16號,120.290215794198,22.9709957538273
臺南市歸仁區文化里2鄰文化三街18號,67,6702800,6702800-021,2鄰,文化三街,,,,,,18號,120.290215605597,22.9710318741218
臺南市歸仁區文化里2鄰文化三街20號,67,6702800,6702800-021,2鄰,文化三街,,,,,,20號,120.290215416995,22.9710679944162
臺南市歸仁區文化里5鄰文化三街21號,67,6702800,6702800-021,5鄰,文化三街,,,,,,21號,120.290125890052,22.972151227656
臺南市歸仁區文化里2鄰文化三街22號,67,6702800,6702800-021,2鄰,文化三街,,,,,,22號,120.290225955705,22.9711041627355
臺南市歸仁區文化里5鄰文化三街23號,67,6702800,6702800-021,5鄰,文化三街,,,,,,23號,120.290125654258,22.9721963780167
臺南市歸仁區文化里2鄰文化三街24號,67,6702800,6702800-021,2鄰,文化三街,,,,,,24號,120.290225672806,22.9711583431766
臺南市歸仁區文化里2鄰文化三街26號,67,6702800,6702800-021,2鄰,文化三街,,,,,,26號,120.290225531356,22.971185433397
臺南市歸仁區文化里2鄰文化三街28號,67,6702800,6702800-021,2鄰,文化三街,,,,,,28號,120.290225342756,22.9712215536908
臺南市歸仁區文化里2鄰文化三街30號,67,6702800,6702800-021,2鄰,文化三街,,,,,,30號,120.290226082216,22.9712667084236
臺南市歸仁區文化里2鄰文化三街32號,67,6702800,6702800-021,2鄰,文化三街,,,,,,32號,120.290225893615,22.971302828717
臺南市歸仁區文化里2鄰文化三街34號,67,6702800,6702800-021,2鄰,文化三街,,,,,,34號,120.290225752164,22.9713299189369
臺南市歸仁區文化里2鄰文化三街36號,67,6702800,6702800-021,2鄰,文化三街,,,,,,36號,120.290225516412,22.9713750693032
臺南市歸仁區文化里2鄰文化三街38號,67,6702800,6702800-021,2鄰,文化三街,,,,,,38號,120.29022532781,22.9714111895961
臺南市歸仁區文化里2鄰文化三街40號,67,6702800,6702800-021,2鄰,文化三街,,,,,,40號,120.290226114421,22.9714473142548
臺南市歸仁區文化里2鄰文化三街42號,67,6702800,6702800-021,2鄰,文化三街,,,,,,42號,120.290225925818,22.9714834345473
臺南市歸仁區文化里2鄰文化三街46號,67,6702800,6702800-021,2鄰,文化三街,,,,,,46號,120.290225501461,22.9715647052049
臺南市歸仁區文化里2鄰文化三街48號,67,6702800,6702800-021,2鄰,文化三街,,,,,,48號,120.290236087359,22.9715918434494
臺南市歸仁區文化里2鄰文化三街50號,67,6702800,6702800-021,2鄰,文化三街,,,,,,50號,120.290226099467,22.9716369501548
臺南市歸仁區文化里2鄰文化三街52號,67,6702800,6702800-021,2鄰,文化三街,,,,,,52號,120.290235710156,22.9716640840332
臺南市歸仁區文化里3鄰文化三街56巷1號,67,6702800,6702800-021,3鄰,文化三街,,56巷,,,,1號,120.2904308326,22.9718365328554
臺南市歸仁區文化里3鄰文化三街56巷2號,67,6702800,6702800-021,3鄰,文化三街,,56巷,,,,2號,120.290410839167,22.9715565045589
臺南市歸仁區文化里3鄰文化三街56巷3號,67,6702800,6702800-021,3鄰,文化三街,,56巷,,,,3號,120.290470816435,22.9718367118057
臺南市歸仁區文化里3鄰文化三街56巷5號,67,6702800,6702800-021,3鄰,文化三街,,56巷,,,,5號,120.290510800271,22.9718368907458
臺南市歸仁區文化里3鄰文化三街56巷6號,67,6702800,6702800-021,3鄰,文化三街,,56巷,,,,6號,120.290450822919,22.9715566835121
臺南市歸仁區文化里3鄰文化三街56巷8號,67,6702800,6702800-021,3鄰,文化三街,,56巷,,,,8號,120.290424152979,22.9715468114408
臺南市歸仁區文化里2鄰文化三街58號,67,6702800,6702800-021,2鄰,文化三街,,,,,,58號,120.290245966014,22.971754432787
臺南市歸仁區文化里2鄰文化三街60號,67,6702800,6702800-021,2鄰,文化三街,,,,,,60號,120.290245824564,22.9717815230055
臺南市歸仁區文化里2鄰文化三街62號,67,6702800,6702800-021,2鄰,文化三街,,,,,,62號,120.290245588813,22.9718266733695
臺南市歸仁區文化里2鄰文化三街64號,67,6702800,6702800-021,2鄰,文化三街,,,,,,64號,120.290245447363,22.9718537635877
臺南市歸仁區文化里2鄰文化三街66號,67,6702800,6702800-021,2鄰,文化三街,,,,,,66號,120.290255986136,22.9718899319032
臺南市歸仁區文化里4鄰文化三街68號,67,6702800,6702800-021,4鄰,文化三街,,,,,,68號,120.290245762474,22.9719801889709
臺南市歸仁區文化里4鄰文化三街70號,67,6702800,6702800-021,4鄰,文化三街,,,,,,70號,120.290245573872,22.9720163092611
臺南市歸仁區文化里4鄰文化三街72號,67,6702800,6702800-021,4鄰,文化三街,,,,,,72號,120.290245385269,22.9720524295512
臺南市歸仁區文化里4鄰文化三街74號,67,6702800,6702800-021,4鄰,文化三街,,,,,,74號,120.290255924056,22.9720885978663
臺南市歸仁區文化里4鄰文化三街76號,67,6702800,6702800-021,4鄰,文化三街,,,,,,76號,120.290255735456,22.9721247181561
臺南市歸仁區文化里4鄰文化三街78號,67,6702800,6702800-021,4鄰,文化三街,,,,,,78號,120.290255546855,22.9721608384458
臺南市歸仁區文化里4鄰文化三街80號,67,6702800,6702800-021,4鄰,文化三街,,,,,,80號,120.290266085652,22.97219700676
臺南市東區和平里13鄰文化三街2之5號,67,6703200,6703200-014,13鄰,文化三街,,,,,,2之5號,120.231074295186,22.9755958067306
臺南市東區和平里13鄰文化三街2號,67,6703200,6703200-014,13鄰,文化三街,,,,,,2號,120.230974569746,22.9757949805702
臺南市東區和平里13鄰文化三街2之2號,67,6703200,6703200-014,13鄰,文化三街,,,,,,2之2號,120.231025542011,22.975697521138
臺南市東區和平里13鄰文化三街2之1號,67,6703200,6703200-014,13鄰,文化三街,,,,,,2之1號,120.23100921057,22.9757398838293
臺南市東區和平里13鄰文化三街2之3號,67,6703200,6703200-014,13鄰,文化三街,,,,,,2之3號,120.231051088628,22.9756467147632
臺南市東區和平里13鄰文化三街5號,67,6703200,6703200-014,13鄰,文化三街,,,,,,5號,120.230928613695,22.9759538696451
臺南市東區和平里13鄰文化三街6之1號,67,6703200,6703200-014,13鄰,文化三街,,,,,,6之1號,120.231146575475,22.9757829920698
臺南市東區和平里13鄰文化三街6之2號,67,6703200,6703200-014,13鄰,文化三街,,,,,,6之2號,120.231174365095,22.9757321965542
臺南市東區和平里13鄰文化三街6之3號,67,6703200,6703200-014,13鄰,文化三街,,,,,,6之3號,120.231188368192,22.9756876553052
臺南市東區和平里13鄰文化三街6之5號,67,6703200,6703200-014,13鄰,文化三街,,,,,,6之5號,120.231197883223,22.975626205822
臺南市東區和平里13鄰文化三街6號,67,6703200,6703200-014,13鄰,文化三街,,,,,,6號,120.231111837172,22.9758380883685
臺南市東區和平里13鄰文化三街7號,67,6703200,6703200-014,13鄰,文化三街,,,,,,7號,120.231008245109,22.9759794502185
臺南市東區和平里13鄰文化三街8之2號,67,6703200,6703200-014,13鄰,文化三街,,,,,,8之2號,120.231287575452,22.9757869267726
臺南市東區和平里13鄰文化三街8之3號,67,6703200,6703200-014,13鄰,文化三街,,,,,,8之3號,120.231314223345,22.9757310687852
臺南市東區和平里13鄰文化三街8之5號,67,6703200,6703200-014,13鄰,文化三街,,,,,,8之5號,120.231329965467,22.9756894256182
臺南市東區和平里13鄰文化三街8號,67,6703200,6703200-014,13鄰,文化三街,,,,,,8號,120.231249753126,22.9758872494257
臺南市東區和平里13鄰文化三街8之1號,67,6703200,6703200-014,13鄰,文化三街,,,,,,8之1號,120.231270200404,22.9758413848929
臺南市東區和平里13鄰文化三街9號,67,6703200,6703200-014,13鄰,文化三街,,,,,,9號,120.231076751241,22.9760063313155
臺南市東區和平里13鄰文化三街10之5號,67,6703200,6703200-014,13鄰,文化三街,,,,,,10之5號,120.231446082665,22.9757302633186
臺南市東區和平里13鄰文化三街10號,67,6703200,6703200-014,13鄰,文化三街,,,,,,10號,120.231362798753,22.9759194033055
臺南市東區和平里13鄰文化三街10之1號,67,6703200,6703200-014,13鄰,文化三街,,,,,,10之1號,120.23139721632,22.9758692720028
臺南市東區和平里13鄰文化三街10之2號,67,6703200,6703200-014,13鄰,文化三街,,,,,,10之2號,120.231405188759,22.9758219021322
臺南市東區和平里13鄰文化三街10之3號,67,6703200,6703200-014,13鄰,文化三街,,,,,,10之3號,120.231433461822,22.9757718313292
臺南市東區和平里13鄰文化三街11號,67,6703200,6703200-014,13鄰,文化三街,,,,,,11號,120.2311484583,22.9760362981754
