FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市知本里11鄰富祥街26號,10014,1001401,1001401-045,11鄰,富祥街,,,,,,26號,121.058463450001,22.7097471084344
臺東縣臺東市知本里11鄰富祥街27號,10014,1001401,1001401-045,11鄰,富祥街,,,,,,27號,121.058429308437,22.709578059412
臺東縣臺東市知本里11鄰富祥街28號,10014,1001401,1001401-045,11鄰,富祥街,,,,,,28號,121.058438600258,22.7096824551048
臺東縣臺東市知本里11鄰富祥街30號,10014,1001401,1001401-045,11鄰,富祥街,,,,,,30號,121.058374653063,22.7096982828131
臺東縣臺東市知本里11鄰富祥街31之1號,10014,1001401,1001401-045,11鄰,富祥街,,,,,,31之1號,121.058358149773,22.7095745632729
臺東縣臺東市知本里11鄰富祥街32號,10014,1001401,1001401-045,11鄰,富祥街,,,,,,32號,121.058300192156,22.7097123984259
臺東縣臺東市知本里11鄰富祥街37號,10014,1001401,1001401-045,11鄰,富祥街,,,,,,37號,121.058210378312,22.7095605286555
臺東縣臺東市知本里11鄰富祥街39號,10014,1001401,1001401-045,11鄰,富祥街,,,,,,39號,121.058140688681,22.7095780742619
臺東縣臺東市知本里11鄰富祥街41號,10014,1001401,1001401-045,11鄰,富祥街,,,,,,41號,121.058118657749,22.7095954941571
臺東縣臺東市知本里11鄰富祥街43號,10014,1001401,1001401-045,11鄰,富祥街,,,,,,43號,121.058044535381,22.7096275090948
臺東縣臺東市知本里11鄰富祥街45號,10014,1001401,1001401-045,11鄰,富祥街,,,,,,45號,121.057997899838,22.7096071158077
臺東縣臺東市知本里11鄰富祥街47號,10014,1001401,1001401-045,11鄰,富祥街,,,,,,47號,121.057947565326,22.7095867780332
臺東縣臺東市知本里11鄰富祥街134號,10014,1001401,1001401-045,11鄰,富祥街,,,,,,134號,121.056010133806,22.7098035543769
臺東縣臺東市知本里11鄰富祥街136號,10014,1001401,1001401-045,11鄰,富祥街,,,,,,136號,121.055950793882,22.7098035751431
