FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區鎮北里4鄰北祥街1號,64,6401200,6401200-009,4鄰,北祥街,,,,,,1號,120.368613451694,22.6397162796588
高雄市鳳山區鎮北里6鄰北祥街2號,64,6401200,6401200-009,6鄰,北祥街,,,,,,2號,120.368727757651,22.6398458695361
高雄市鳳山區鎮北里4鄰北祥街3號,64,6401200,6401200-009,4鄰,北祥街,,,,,,3號,120.368560068106,22.6397527343139
高雄市鳳山區鎮北里4鄰北祥街5號,64,6401200,6401200-009,4鄰,北祥街,,,,,,5號,120.36851904862,22.6397873411854
高雄市鳳山區鎮北里6鄰北祥街6號,64,6401200,6401200-009,6鄰,北祥街,,,,,,6號,120.368685443734,22.6398869734985
高雄市鳳山區鎮北里4鄰北祥街7號,64,6401200,6401200-009,4鄰,北祥街,,,,,,7號,120.368482115173,22.6398219641388
高雄市鳳山區鎮北里6鄰北祥街8號,64,6401200,6401200-009,6鄰,北祥街,,,,,,8號,120.368659261,22.6399108922204
高雄市鳳山區鎮北里4鄰北祥街9號,64,6401200,6401200-009,4鄰,北祥街,,,,,,9號,120.368445745202,22.6398610143731
高雄市鳳山區鎮北里6鄰北祥街10號,64,6401200,6401200-009,6鄰,北祥街,,,,,,10號,120.368629080815,22.6399366916563
高雄市鳳山區鎮北里4鄰北祥街11號,64,6401200,6401200-009,4鄰,北祥街,,,,,,11號,120.368401314825,22.639896872084
高雄市鳳山區鎮北里6鄰北祥街12號,64,6401200,6401200-009,6鄰,北祥街,,,,,,12號,120.368601054145,22.6399596097243
高雄市鳳山區鎮北里4鄰北祥街13號,64,6401200,6401200-009,4鄰,北祥街,,,,,,13號,120.368360976267,22.6399314815951
高雄市鳳山區鎮北里4鄰北祥街15號,64,6401200,6401200-009,4鄰,北祥街,,,,,,15號,120.368323743035,22.6399678191726
高雄市鳳山區鎮北里6鄰北祥街16號,64,6401200,6401200-009,6鄰,北祥街,,,,,,16號,120.368569887858,22.6399882951074
高雄市鳳山區鎮北里4鄰北祥街17號,64,6401200,6401200-009,4鄰,北祥街,,,,,,17號,120.368284065215,22.6400068563365
高雄市鳳山區鎮北里6鄰北祥街18號,64,6401200,6401200-009,6鄰,北祥街,,,,,,18號,120.368543890992,22.6400141110001
高雄市鳳山區鎮北里4鄰北祥街19號,64,6401200,6401200-009,4鄰,北祥街,,,,,,19號,120.368240990989,22.6400439836495
高雄市鳳山區鎮北里6鄰北祥街20號,64,6401200,6401200-009,6鄰,北祥街,,,,,,20號,120.368512346678,22.6400403565785
高雄市鳳山區鎮北里4鄰北祥街21號,64,6401200,6401200-009,4鄰,北祥街,,,,,,21號,120.368202600985,22.640077968643
高雄市鳳山區鎮北里6鄰北祥街22號,64,6401200,6401200-009,6鄰,北祥街,,,,,,22號,120.368482170565,22.6400652529258
高雄市鳳山區鎮北里4鄰北祥街23號,64,6401200,6401200-009,4鄰,北祥街,,,,,,23號,120.368165661599,22.6401138558016
高雄市鳳山區鎮北里4鄰北祥街25號,64,6401200,6401200-009,4鄰,北祥街,,,,,,25號,120.368127365953,22.6401484733008
高雄市鳳山區鎮北里6鄰北祥街26號,64,6401200,6401200-009,6鄰,北祥街,,,,,,26號,120.368456186878,22.6400881790135
高雄市鳳山區鎮北里4鄰北祥街27號,64,6401200,6401200-009,4鄰,北祥街,,,,,,27號,120.368085567942,22.6401830769874
高雄市鳳山區鎮北里6鄰北祥街28號,64,6401200,6401200-009,6鄰,北祥街,,,,,,28號,120.368425034156,22.6401138842708
高雄市鳳山區鎮北里4鄰北祥街29號,64,6401200,6401200-009,4鄰,北祥街,,,,,,29號,120.368068754401,22.6402430652465
高雄市鳳山區鎮北里6鄰北祥街30號,64,6401200,6401200-009,6鄰,北祥街,,,,,,30號,120.368398059824,22.6401406896716
高雄市鳳山區鎮北里4鄰北祥街31號,64,6401200,6401200-009,4鄰,北祥街,,,,,,31號,120.368032876836,22.6402807627082
高雄市鳳山區鎮北里6鄰北祥街32號,64,6401200,6401200-009,6鄰,北祥街,,,,,,32號,120.368370992736,22.640166501319
高雄市鳳山區鎮北里6鄰北祥街36號,64,6401200,6401200-009,6鄰,北祥街,,,,,,36號,120.368338773949,22.6401912992837
