FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區仁愛里4鄰新衙路21巷18號,64,6400900,6400900-005,4鄰,新衙路,,21巷,,,,18號,120.319732814656,22.5824561995089
高雄市前鎮區仁愛里4鄰新衙路21巷20號,64,6400900,6400900-005,4鄰,新衙路,,21巷,,,,20號,120.319763859139,22.5824219237669
高雄市前鎮區仁愛里4鄰新衙路21巷22號,64,6400900,6400900-005,4鄰,新衙路,,21巷,,,,22號,120.319783425304,22.5823506365304
高雄市前鎮區仁愛里4鄰新衙路21巷26號,64,6400900,6400900-005,4鄰,新衙路,,21巷,,,,26號,120.319809668914,22.5823157082992
高雄市前鎮區仁愛里4鄰新衙路21巷32之1號,64,6400900,6400900-005,4鄰,新衙路,,21巷,,,,32之1號,120.319886110447,22.5821800196633
高雄市前鎮區仁愛里4鄰新衙路21巷32號,64,6400900,6400900-005,4鄰,新衙路,,21巷,,,,32號,120.319868296641,22.5822232015842
高雄市前鎮區仁愛里4鄰新衙路21巷36號,64,6400900,6400900-005,4鄰,新衙路,,21巷,,,,36號,120.319969166161,22.5821926259691
高雄市前鎮區仁愛里5鄰新衙路51巷4之1號,64,6400900,6400900-005,5鄰,新衙路,,51巷,,,,4之1號,120.318641573828,22.5823955394739
高雄市前鎮區仁愛里5鄰新衙路51巷6之1號,64,6400900,6400900-005,5鄰,新衙路,,51巷,,,,6之1號,120.318667919007,22.5823775896879
高雄市前鎮區仁愛里5鄰新衙路51巷8之1號,64,6400900,6400900-005,5鄰,新衙路,,51巷,,,,8之1號,120.318696218819,22.5823596481861
高雄市前鎮區仁愛里5鄰新衙路51巷10之1號,64,6400900,6400900-005,5鄰,新衙路,,51巷,,,,10之1號,120.318717746102,22.5823326472044
高雄市前鎮區仁愛里5鄰新衙路51巷12之1號,64,6400900,6400900-005,5鄰,新衙路,,51巷,,,,12之1號,120.318746036174,22.5823147056522
高雄市前鎮區仁愛里3鄰新衙路51巷14弄3之1號,64,6400900,6400900-005,3鄰,新衙路,,51巷,14弄,,,3之1號,120.318960202995,22.582111319858
高雄市前鎮區仁愛里6鄰新衙路53號,64,6400900,6400900-005,6鄰,新衙路,,,,,,53號,120.318561322331,22.5826115850537
