FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣線西鄉線西村19鄰線工路1號,10007,1000704,1000704-001,19鄰,線工路,,,,,,1號,120.436086137845,24.1462132698585
彰化縣線西鄉線西村19鄰線工路2之1號,10007,1000704,1000704-001,19鄰,線工路,,,,,,2之1號,120.437576339411,24.1471832581632
彰化縣線西鄉線西村19鄰線工路2之2號,10007,1000704,1000704-001,19鄰,線工路,,,,,,2之2號,120.437280428664,24.1474598126853
彰化縣線西鄉線西村19鄰線工路2號,10007,1000704,1000704-001,19鄰,線工路,,,,,,2號,120.437220378371,24.1469493561128
彰化縣線西鄉線西村19鄰線工路3號,10007,1000704,1000704-001,19鄰,線工路,,,,,,3號,120.435303593304,24.1464365559385
彰化縣線西鄉線西村19鄰線工路6號,10007,1000704,1000704-001,19鄰,線工路,,,,,,6號,120.436562908162,24.1470796584095
彰化縣線西鄉線西村19鄰線工路8號,10007,1000704,1000704-001,19鄰,線工路,,,,,,8號,120.435641517862,24.1474155682696
彰化縣線西鄉線西村19鄰線工路10號,10007,1000704,1000704-001,19鄰,線工路,,,,,,10號,120.434844229642,24.1479913840507
彰化縣線西鄉線西村19鄰線工路12號,10007,1000704,1000704-001,19鄰,線工路,,,,,,12號,120.434327611181,24.1485793418422
彰化縣線西鄉線西村19鄰線工路16號,10007,1000704,1000704-001,19鄰,線工路,,,,,,16號,120.43408114691,24.1489538584539
彰化縣線西鄉線西村19鄰線工路18號,10007,1000704,1000704-001,19鄰,線工路,,,,,,18號,120.433191374527,24.1492334384679
彰化縣線西鄉線西村19鄰線工路20號,10007,1000704,1000704-001,19鄰,線工路,,,,,,20號,120.433097149385,24.1498263910361
彰化縣線西鄉線西村19鄰線工路25號,10007,1000704,1000704-001,19鄰,線工路,,,,,,25號,120.434544481567,24.1475281640009
