FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市大武里23鄰武林街2號,10013,1001301,1001301-053,23鄰,武林街,,,,,,2號,120.479965579939,22.6607169416744
屏東縣屏東市大武里23鄰武林街4號,10013,1001301,1001301-053,23鄰,武林街,,,,,,4號,120.480025080168,22.6607044915714
屏東縣屏東市大武里23鄰武林街12號,10013,1001301,1001301-053,23鄰,武林街,,,,,,12號,120.480097772522,22.6606771833352
屏東縣屏東市大武里23鄰武林街16號,10013,1001301,1001301-053,23鄰,武林街,,,,,,16號,120.480225719682,22.6606020101491
屏東縣屏東市大武里23鄰武林街18號,10013,1001301,1001301-053,23鄰,武林街,,,,,,18號,120.480305850939,22.6605889043952
屏東縣屏東市大武里23鄰武林街18號二樓之1,10013,1001301,1001301-053,23鄰,武林街,,,,,,18號二樓之1,120.480326520857,22.6606037820423
屏東縣屏東市大武里23鄰武林街18號二樓之2,10013,1001301,1001301-053,23鄰,武林街,,,,,,18號二樓之2,120.480326520857,22.6606037820423
屏東縣屏東市大武里23鄰武林街18號三樓之1,10013,1001301,1001301-053,23鄰,武林街,,,,,,18號三樓之1,120.480326520857,22.6606037820423
屏東縣屏東市大武里23鄰武林街18號三樓之2,10013,1001301,1001301-053,23鄰,武林街,,,,,,18號三樓之2,120.480326520857,22.6606037820423
屏東縣屏東市大武里23鄰武林街18號三樓之3,10013,1001301,1001301-053,23鄰,武林街,,,,,,18號三樓之3,120.480326520857,22.6606037820423
屏東縣屏東市大武里23鄰武林街18號四樓之1,10013,1001301,1001301-053,23鄰,武林街,,,,,,18號四樓之1,120.480326520857,22.6606037820423
屏東縣屏東市大武里23鄰武林街18號四樓之2,10013,1001301,1001301-053,23鄰,武林街,,,,,,18號四樓之2,120.480326520857,22.6606037820423
屏東縣屏東市大武里23鄰武林街18號四樓之3,10013,1001301,1001301-053,23鄰,武林街,,,,,,18號四樓之3,120.480326520857,22.6606037820423
屏東縣屏東市大武里23鄰武林街18號五樓之1,10013,1001301,1001301-053,23鄰,武林街,,,,,,18號五樓之1,120.480326520857,22.6606037820423
屏東縣屏東市大武里23鄰武林街18號五樓之2,10013,1001301,1001301-053,23鄰,武林街,,,,,,18號五樓之2,120.480326520857,22.6606037820423
屏東縣屏東市大武里23鄰武林街18號五樓之3,10013,1001301,1001301-053,23鄰,武林街,,,,,,18號五樓之3,120.480326520857,22.6606037820423
屏東縣屏東市大武里23鄰武林街18號六樓之1,10013,1001301,1001301-053,23鄰,武林街,,,,,,18號六樓之1,120.480326520857,22.6606037820423
屏東縣屏東市大武里23鄰武林街18號六樓之2,10013,1001301,1001301-053,23鄰,武林街,,,,,,18號六樓之2,120.480326520857,22.6606037820423
屏東縣屏東市大武里23鄰武林街18號六樓之3,10013,1001301,1001301-053,23鄰,武林街,,,,,,18號六樓之3,120.480326520857,22.6606037820423
屏東縣屏東市大武里23鄰武林街18號七樓之1,10013,1001301,1001301-053,23鄰,武林街,,,,,,18號七樓之1,120.480326520857,22.6606037820423
屏東縣屏東市大武里23鄰武林街18號七樓之2,10013,1001301,1001301-053,23鄰,武林街,,,,,,18號七樓之2,120.480326520857,22.6606037820423
屏東縣屏東市大武里23鄰武林街18號七樓之3,10013,1001301,1001301-053,23鄰,武林街,,,,,,18號七樓之3,120.480326520857,22.6606037820423
屏東縣屏東市大武里23鄰武林街18號八樓之1,10013,1001301,1001301-053,23鄰,武林街,,,,,,18號八樓之1,120.480326520857,22.6606037820423
屏東縣屏東市大武里23鄰武林街18號八樓之2,10013,1001301,1001301-053,23鄰,武林街,,,,,,18號八樓之2,120.480326520857,22.6606037820423
屏東縣屏東市大武里23鄰武林街18號八樓之3,10013,1001301,1001301-053,23鄰,武林街,,,,,,18號八樓之3,120.480326520857,22.6606037820423
屏東縣屏東市大武里23鄰武林街18號九樓之1,10013,1001301,1001301-053,23鄰,武林街,,,,,,18號九樓之1,120.480326520857,22.6606037820423
屏東縣屏東市大武里23鄰武林街18號九樓之2,10013,1001301,1001301-053,23鄰,武林街,,,,,,18號九樓之2,120.480326520857,22.6606037820423
屏東縣屏東市大武里23鄰武林街18號九樓之3,10013,1001301,1001301-053,23鄰,武林街,,,,,,18號九樓之3,120.480326520857,22.6606037820423
屏東縣屏東市大武里23鄰武林街22號,10013,1001301,1001301-053,23鄰,武林街,,,,,,22號,120.480463649383,22.6605193366553
屏東縣屏東市大武里23鄰武林街26巷1號,10013,1001301,1001301-053,23鄰,武林街,,26巷,,,,1號,120.480637450204,22.660567221792
屏東縣屏東市大武里23鄰武林街26巷2號,10013,1001301,1001301-053,23鄰,武林街,,26巷,,,,2號,120.480556172262,22.6604454932729
屏東縣屏東市大武里23鄰武林街26巷2號二樓之1,10013,1001301,1001301-053,23鄰,武林街,,26巷,,,,2號二樓之1,120.480556172262,22.6604454932729
屏東縣屏東市大武里23鄰武林街26巷2號二樓之2,10013,1001301,1001301-053,23鄰,武林街,,26巷,,,,2號二樓之2,120.480556172262,22.6604454932729
屏東縣屏東市大武里23鄰武林街26巷2號二樓之3,10013,1001301,1001301-053,23鄰,武林街,,26巷,,,,2號二樓之3,120.480556172262,22.6604454932729
屏東縣屏東市大武里23鄰武林街26巷2號三樓之1,10013,1001301,1001301-053,23鄰,武林街,,26巷,,,,2號三樓之1,120.480556172262,22.6604454932729
屏東縣屏東市大武里23鄰武林街26巷2號三樓之2,10013,1001301,1001301-053,23鄰,武林街,,26巷,,,,2號三樓之2,120.480556172262,22.6604454932729
屏東縣屏東市大武里23鄰武林街26巷2號三樓之3,10013,1001301,1001301-053,23鄰,武林街,,26巷,,,,2號三樓之3,120.480556172262,22.6604454932729
屏東縣屏東市大武里23鄰武林街26巷2號四樓之1,10013,1001301,1001301-053,23鄰,武林街,,26巷,,,,2號四樓之1,120.480556172262,22.6604454932729
屏東縣屏東市大武里23鄰武林街26巷2號四樓之2,10013,1001301,1001301-053,23鄰,武林街,,26巷,,,,2號四樓之2,120.480556172262,22.6604454932729
屏東縣屏東市大武里23鄰武林街26巷2號四樓之3,10013,1001301,1001301-053,23鄰,武林街,,26巷,,,,2號四樓之3,120.480556172262,22.6604454932729
屏東縣屏東市大武里23鄰武林街26巷2號五樓之1,10013,1001301,1001301-053,23鄰,武林街,,26巷,,,,2號五樓之1,120.480556172262,22.6604454932729
屏東縣屏東市大武里23鄰武林街26巷2號五樓之2,10013,1001301,1001301-053,23鄰,武林街,,26巷,,,,2號五樓之2,120.480556172262,22.6604454932729
屏東縣屏東市大武里23鄰武林街26巷2號五樓之3,10013,1001301,1001301-053,23鄰,武林街,,26巷,,,,2號五樓之3,120.480556172262,22.6604454932729
屏東縣屏東市大武里23鄰武林街26巷2號六樓之1,10013,1001301,1001301-053,23鄰,武林街,,26巷,,,,2號六樓之1,120.480556172262,22.6604454932729
屏東縣屏東市大武里23鄰武林街26巷2號六樓之2,10013,1001301,1001301-053,23鄰,武林街,,26巷,,,,2號六樓之2,120.480556172262,22.6604454932729
屏東縣屏東市大武里23鄰武林街26巷2號六樓之3,10013,1001301,1001301-053,23鄰,武林街,,26巷,,,,2號六樓之3,120.480556172262,22.6604454932729
屏東縣屏東市大武里23鄰武林街26巷2號七樓之1,10013,1001301,1001301-053,23鄰,武林街,,26巷,,,,2號七樓之1,120.480556172262,22.6604454932729
屏東縣屏東市大武里23鄰武林街26巷2號七樓之2,10013,1001301,1001301-053,23鄰,武林街,,26巷,,,,2號七樓之2,120.480556172262,22.6604454932729
屏東縣屏東市大武里23鄰武林街26巷2號七樓之3,10013,1001301,1001301-053,23鄰,武林街,,26巷,,,,2號七樓之3,120.480556172262,22.6604454932729
屏東縣屏東市大武里23鄰武林街26巷2號八樓之1,10013,1001301,1001301-053,23鄰,武林街,,26巷,,,,2號八樓之1,120.480556172262,22.6604454932729
屏東縣屏東市大武里23鄰武林街26巷2號八樓之2,10013,1001301,1001301-053,23鄰,武林街,,26巷,,,,2號八樓之2,120.480556172262,22.6604454932729
屏東縣屏東市大武里23鄰武林街26巷2號八樓之3,10013,1001301,1001301-053,23鄰,武林街,,26巷,,,,2號八樓之3,120.480556172262,22.6604454932729
