FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市六甲區七甲里9鄰進化街2號,67,6700900,6700900-005,9鄰,進化街,,,,,,2號,120.345440126878,23.2241929772579
臺南市六甲區七甲里9鄰進化街4號,67,6700900,6700900-005,9鄰,進化街,,,,,,4號,120.345454590716,23.2242324085913
臺南市六甲區七甲里9鄰進化街6號,67,6700900,6700900-005,9鄰,進化街,,,,,,6號,120.34546896434,23.2242703044356
臺南市六甲區七甲里9鄰進化街8號,67,6700900,6700900-005,9鄰,進化街,,,,,,8號,120.345508889169,23.2243180591327
臺南市六甲區七甲里9鄰進化街10號,67,6700900,6700900-005,9鄰,進化街,,,,,,10號,120.345519091865,23.2243497068586
臺南市六甲區七甲里9鄰進化街12號,67,6700900,6700900-005,9鄰,進化街,,,,,,12號,120.34552837517,23.2243895681213
臺南市六甲區七甲里12鄰進化街13號,67,6700900,6700900-005,12鄰,進化街,,,,,,13號,120.345234033627,23.2243793124049
臺南市六甲區七甲里9鄰進化街14號,67,6700900,6700900-005,9鄰,進化街,,,,,,14號,120.345537711733,23.2244185032187
臺南市六甲區七甲里12鄰進化街15號,67,6700900,6700900-005,12鄰,進化街,,,,,,15號,120.345319774917,23.2245289365665
臺南市六甲區二甲里6鄰進化街26號,67,6700900,6700900-006,6鄰,進化街,,,,,,26號,120.3458000858,23.2246729790816
臺南市六甲區二甲里4鄰進化街31號,67,6700900,6700900-006,4鄰,進化街,,,,,,31號,120.34530649151,23.224968826297
臺南市六甲區二甲里4鄰進化街33號,67,6700900,6700900-006,4鄰,進化街,,,,,,33號,120.345326917122,23.2250480147775
臺南市六甲區二甲里6鄰進化街38號,67,6700900,6700900-006,6鄰,進化街,,,,,,38號,120.345766060162,23.2249585489393
臺南市六甲區二甲里6鄰進化街40號,67,6700900,6700900-006,6鄰,進化街,,,,,,40號,120.345798239718,23.2250117796745
臺南市六甲區二甲里6鄰進化街42巷1號,67,6700900,6700900-006,6鄰,進化街,,42巷,,,,1號,120.345963448635,23.2250749551907
臺南市六甲區二甲里6鄰進化街42巷2號,67,6700900,6700900-006,6鄰,進化街,,42巷,,,,2號,120.345926375688,23.2249832360251
臺南市六甲區二甲里6鄰進化街42巷3號,67,6700900,6700900-006,6鄰,進化街,,42巷,,,,3號,120.34601762902,23.2250646154108
臺南市六甲區二甲里6鄰進化街42巷5號,67,6700900,6700900-006,6鄰,進化街,,42巷,,,,5號,120.346066428551,23.2250556980405
臺南市六甲區二甲里6鄰進化街42巷6號,67,6700900,6700900-006,6鄰,進化街,,42巷,,,,6號,120.345979540278,23.224980838494
臺南市六甲區二甲里6鄰進化街42巷7號,67,6700900,6700900-006,6鄰,進化街,,42巷,,,,7號,120.346103986652,23.225047817505
臺南市六甲區二甲里6鄰進化街42巷8弄1號,67,6700900,6700900-006,6鄰,進化街,,42巷,8弄,,,1號,120.346224670189,23.2249444736198
臺南市六甲區二甲里6鄰進化街42巷8弄2號,67,6700900,6700900-006,6鄰,進化街,,42巷,8弄,,,2號,120.346165694819,23.2249563286419
臺南市六甲區二甲里6鄰進化街42巷8弄3號,67,6700900,6700900-006,6鄰,進化街,,42巷,8弄,,,3號,120.34623433492,23.224906045707
臺南市六甲區二甲里6鄰進化街42巷8弄5號,67,6700900,6700900-006,6鄰,進化街,,42巷,8弄,,,5號,120.346237537014,23.2248704805405
臺南市六甲區二甲里6鄰進化街42巷8弄6號,67,6700900,6700900-006,6鄰,進化街,,42巷,8弄,,,6號,120.346160312915,23.2249178381526
臺南市六甲區二甲里6鄰進化街42巷8弄7號,67,6700900,6700900-006,6鄰,進化街,,42巷,8弄,,,7號,120.346231094401,23.2248290960188
臺南市六甲區二甲里6鄰進化街42巷8弄8號,67,6700900,6700900-006,6鄰,進化街,,42巷,8弄,,,8號,120.346153851417,23.2248803364807
臺南市六甲區二甲里6鄰進化街42巷8弄9號,67,6700900,6700900-006,6鄰,進化街,,42巷,8弄,,,9號,120.34623430089,23.2247926278632
臺南市六甲區二甲里6鄰進化街42巷8弄10號,67,6700900,6700900-006,6鄰,進化街,,42巷,8弄,,,10號,120.346149539004,23.2248429340477
臺南市六甲區二甲里6鄰進化街42巷8弄11號,67,6700900,6700900-006,6鄰,進化街,,42巷,8弄,,,11號,120.346227867954,23.2247492567655
臺南市六甲區二甲里6鄰進化街42巷8弄12號,67,6700900,6700900-006,6鄰,進化街,,42巷,8弄,,,12號,120.346138847156,23.2248113746274
臺南市六甲區二甲里6鄰進化街42巷8弄16號,67,6700900,6700900-006,6鄰,進化街,,42巷,8弄,,,16號,120.346132375995,23.22477585953
臺南市六甲區二甲里6鄰進化街42巷9號,67,6700900,6700900-006,6鄰,進化街,,42巷,,,,9號,120.346149061047,23.2250414130341
臺南市六甲區二甲里6鄰進化街42巷11號,67,6700900,6700900-006,6鄰,進化街,,42巷,,,,11號,120.346187627413,23.2250271253212
臺南市六甲區二甲里6鄰進化街42巷13號,67,6700900,6700900-006,6鄰,進化街,,42巷,,,,13號,120.346227935766,23.2250162762703
臺南市六甲區二甲里4鄰進化街45號,67,6700900,6700900-006,4鄰,進化街,,,,,,45號,120.345593023696,23.2251983898116
臺南市六甲區二甲里6鄰進化街46號,67,6700900,6700900-006,6鄰,進化街,,,,,,46號,120.345819652441,23.2251290791037
臺南市六甲區二甲里6鄰進化街48號,67,6700900,6700900-006,6鄰,進化街,,,,,,48號,120.345837938489,23.2251862252457
臺南市六甲區二甲里4鄰進化街49號,67,6700900,6700900-006,4鄰,進化街,,,,,,49號,120.345695043941,23.2252557942135
臺南市六甲區二甲里6鄰進化街50號,67,6700900,6700900-006,6鄰,進化街,,,,,,50號,120.345856100845,23.2252286518551
臺南市六甲區二甲里4鄰進化街51號,67,6700900,6700900-006,4鄰,進化街,,,,,,51號,120.345710587565,23.2252942367081
臺南市六甲區二甲里6鄰進化街52號,67,6700900,6700900-006,6鄰,進化街,,,,,,52號,120.345870057025,23.2252720542683
臺南市六甲區二甲里4鄰進化街53號,67,6700900,6700900-006,4鄰,進化街,,,,,,53號,120.345727799677,23.2253311510332
臺南市六甲區二甲里4鄰進化街55號,67,6700900,6700900-006,4鄰,進化街,,,,,,55號,120.345734232033,23.225374612444
臺南市六甲區二甲里6鄰進化街56號,67,6700900,6700900-006,6鄰,進化街,,,,,,56號,120.345919179832,23.2253171381149
臺南市六甲區二甲里4鄰進化街57號,67,6700900,6700900-006,4鄰,進化街,,,,,,57號,120.345726149362,23.2254292107314
臺南市六甲區二甲里6鄰進化街58號,67,6700900,6700900-006,6鄰,進化街,,,,,,58號,120.345947457895,23.2253689980761
臺南市六甲區二甲里4鄰進化街59號,67,6700900,6700900-006,4鄰,進化街,,,,,,59號,120.345739631509,23.2254696312585
臺南市六甲區二甲里6鄰進化街62號,67,6700900,6700900-006,6鄰,進化街,,,,,,62號,120.345937004968,23.2254689174697
臺南市六甲區二甲里6鄰進化街64號,67,6700900,6700900-006,6鄰,進化街,,,,,,64號,120.345945634434,23.2255026355375
臺南市六甲區二甲里4鄰進化街65號,67,6700900,6700900-006,4鄰,進化街,,,,,,65號,120.345803976816,23.2255990290521
臺南市六甲區二甲里5鄰進化街69號,67,6700900,6700900-006,5鄰,進化街,,,,,,69號,120.345837010172,23.2257778716099
臺南市六甲區二甲里5鄰進化街71號,67,6700900,6700900-006,5鄰,進化街,,,,,,71號,120.34573795432,23.225894037581
臺南市六甲區二甲里1鄰進化街72號,67,6700900,6700900-006,1鄰,進化街,,,,,,72號,120.346112380273,23.2259525752263
臺南市六甲區二甲里1鄰進化街76號,67,6700900,6700900-006,1鄰,進化街,,,,,,76號,120.346195608628,23.2259966269412
臺南市六甲區二甲里5鄰進化街77號,67,6700900,6700900-006,5鄰,進化街,,,,,,77號,120.345916143771,23.2259403809524
臺南市六甲區二甲里4鄰進化街81巷21號,67,6700900,6700900-006,4鄰,進化街,,81巷,,,,21號,120.345505566842,23.2254607104704
臺南市六甲區二甲里4鄰進化街81巷25號,67,6700900,6700900-006,4鄰,進化街,,81巷,,,,25號,120.34531849604,23.225733091125
臺南市六甲區二甲里4鄰進化街81巷27號,67,6700900,6700900-006,4鄰,進化街,,81巷,,,,27號,120.345026472783,23.2261483414777
臺南市六甲區二甲里4鄰進化街81巷29號,67,6700900,6700900-006,4鄰,進化街,,81巷,,,,29號,120.344844027163,23.2261532701512
臺南市六甲區二甲里4鄰進化街81巷31號,67,6700900,6700900-006,4鄰,進化街,,81巷,,,,31號,120.344630182516,23.2261652917664
臺南市六甲區二甲里4鄰進化街81巷39號,67,6700900,6700900-006,4鄰,進化街,,81巷,,,,39號,120.343736270714,23.2262806690504
臺南市六甲區二甲里4鄰進化街81巷41號,67,6700900,6700900-006,4鄰,進化街,,81巷,,,,41號,120.343540032431,23.2262288298043
臺南市六甲區二甲里4鄰進化街81巷51號,67,6700900,6700900-006,4鄰,進化街,,81巷,,,,51號,120.342827876699,23.2264600038435
臺南市六甲區二甲里5鄰進化街85號,67,6700900,6700900-006,5鄰,進化街,,,,,,85號,120.346077048945,23.2262053605262
臺南市六甲區二甲里1鄰進化街86號,67,6700900,6700900-006,1鄰,進化街,,,,,,86號,120.346247843477,23.2262253952631
臺南市六甲區二甲里5鄰進化街87號,67,6700900,6700900-006,5鄰,進化街,,,,,,87號,120.346090916895,23.2262669129914
