FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區內厝里2鄰內厝六路183號,68,6800200,6800200-051,2鄰,內厝六路,,,,,,183號,121.185620829059,24.9776156994659
桃園市中壢區內厝里2鄰內厝六路227號,68,6800200,6800200-051,2鄰,內厝六路,,,,,,227號,121.18420642115,24.977504872523
桃園市中壢區內厝里2鄰內厝六路291巷67號,68,6800200,6800200-051,2鄰,內厝六路,,291巷,,,,67號,121.18248472297,24.9765622632651
桃園市中壢區內厝里2鄰內厝六路291巷69號,68,6800200,6800200-051,2鄰,內厝六路,,291巷,,,,69號,121.182422070616,24.9766606591268
桃園市中壢區內厝里2鄰內厝六路291巷71號,68,6800200,6800200-051,2鄰,內厝六路,,291巷,,,,71號,121.182465924353,24.9767777937706
桃園市中壢區內厝里2鄰內厝六路291巷90號,68,6800200,6800200-051,2鄰,內厝六路,,291巷,,,,90號,121.182445773315,24.9772180423242
桃園市中壢區內厝里2鄰內厝六路301號,68,6800200,6800200-051,2鄰,內厝六路,,,,,,301號,121.183173312201,24.9779640667601
桃園市中壢區內厝里2鄰內厝六路303號,68,6800200,6800200-051,2鄰,內厝六路,,,,,,303號,121.183118158797,24.9779092420684
桃園市中壢區內厝里2鄰內厝六路318號,68,6800200,6800200-051,2鄰,內厝六路,,,,,,318號,121.184257200161,24.9781469983032
桃園市中壢區內厝里2鄰內厝六路320巷13弄12號,68,6800200,6800200-051,2鄰,內厝六路,,320巷,13弄,,,12號,121.183580270364,24.9784699672248
桃園市中壢區內厝里2鄰內厝六路320巷16號,68,6800200,6800200-051,2鄰,內厝六路,,320巷,,,,16號,121.184365874043,24.9783564124202
桃園市中壢區內厝里2鄰內厝六路320巷17弄2號,68,6800200,6800200-051,2鄰,內厝六路,,320巷,17弄,,,2號,121.183991972974,24.9785674168288
桃園市中壢區內厝里2鄰內厝六路320巷17弄10號,68,6800200,6800200-051,2鄰,內厝六路,,320巷,17弄,,,10號,121.183745664886,24.9785892086091
桃園市中壢區內厝里2鄰內厝六路320巷17弄12號,68,6800200,6800200-051,2鄰,內厝六路,,320巷,17弄,,,12號,121.183664382658,24.9785486812154
桃園市中壢區內厝里2鄰內厝六路320巷21號,68,6800200,6800200-051,2鄰,內厝六路,,320巷,,,,21號,121.183779499363,24.9786948891536
桃園市中壢區內厝里2鄰內厝六路320巷51號,68,6800200,6800200-051,2鄰,內厝六路,,320巷,,,,51號,121.183683051635,24.9788473169406
桃園市中壢區內厝里2鄰內厝六路320巷53號,68,6800200,6800200-051,2鄰,內厝六路,,320巷,,,,53號,121.183517812547,24.9787662653416
桃園市中壢區內厝里2鄰內厝六路320巷55號,68,6800200,6800200-051,2鄰,內厝六路,,320巷,,,,55號,121.183436608214,24.9787782828915
桃園市中壢區內厝里2鄰內厝六路320巷62號,68,6800200,6800200-051,2鄰,內厝六路,,320巷,,,,62號,121.183673215051,24.9791602526642
桃園市中壢區內厝里2鄰內厝六路320巷66號,68,6800200,6800200-051,2鄰,內厝六路,,320巷,,,,66號,121.183753771558,24.9790454025592
桃園市中壢區內厝里2鄰內厝六路322號,68,6800200,6800200-051,2鄰,內厝六路,,,,,,322號,121.183663620624,24.9781689485385
桃園市中壢區內厝里4鄰內厝六路339號,68,6800200,6800200-051,4鄰,內厝六路,,,,,,339號,121.182971163597,24.979044741478
桃園市中壢區內厝里2鄰內厝六路358號,68,6800200,6800200-051,2鄰,內厝六路,,,,,,358號,121.183236439401,24.9781192771948
桃園市中壢區內厝里4鄰內厝六路371巷6號,68,6800200,6800200-051,4鄰,內厝六路,,371巷,,,,6號,121.183347910629,24.9796822230849
桃園市中壢區內厝里4鄰內厝六路371巷8號,68,6800200,6800200-051,4鄰,內厝六路,,371巷,,,,8號,121.183306192177,24.9798040672758
桃園市中壢區內厝里4鄰內厝六路371巷10號,68,6800200,6800200-051,4鄰,內厝六路,,371巷,,,,10號,121.183280170084,24.9798902300376
桃園市中壢區內厝里2鄰內厝六路382號,68,6800200,6800200-051,2鄰,內厝六路,,,,,,382號,121.18306114428,24.978336896241
桃園市中壢區內厝里2鄰內厝六路398號,68,6800200,6800200-051,2鄰,內厝六路,,,,,,398號,121.183367826983,24.9783507836167
桃園市中壢區內厝里2鄰內厝六路402號,68,6800200,6800200-051,2鄰,內厝六路,,,,,,402號,121.183409649284,24.9784997003452
桃園市中壢區內厝里2鄰內厝六路406號,68,6800200,6800200-051,2鄰,內厝六路,,,,,,406號,121.183141647479,24.9786542350221
桃園市中壢區內厝里2鄰內厝六路408號,68,6800200,6800200-051,2鄰,內厝六路,,,,,,408號,121.183234741782,24.978778531515
桃園市中壢區內厝里2鄰內厝六路410號,68,6800200,6800200-051,2鄰,內厝六路,,,,,,410號,121.183381620734,24.9788356808458
桃園市中壢區內厝里2鄰內厝六路412號,68,6800200,6800200-051,2鄰,內厝六路,,,,,,412號,121.183275216462,24.9788870027965
桃園市中壢區內厝里2鄰內厝六路428號,68,6800200,6800200-051,2鄰,內厝六路,,,,,,428號,121.183235592729,24.9790185950492
桃園市中壢區內厝里2鄰內厝六路430號,68,6800200,6800200-051,2鄰,內厝六路,,,,,,430號,121.183411834588,24.9791049601446
桃園市中壢區內厝里2鄰內厝六路432號,68,6800200,6800200-051,2鄰,內厝六路,,,,,,432號,121.183411804093,24.9791511854778
桃園市中壢區內厝里2鄰內厝六路498號,68,6800200,6800200-051,2鄰,內厝六路,,,,,,498號,121.183433059375,24.979190432731
桃園市中壢區內厝里2鄰內厝六路500號,68,6800200,6800200-051,2鄰,內厝六路,,,,,,500號,121.183673511164,24.979426318592
桃園市中壢區內厝里4鄰內厝六路550號,68,6800200,6800200-051,4鄰,內厝六路,,,,,,550號,121.183551429594,24.9809277979497
桃園市中壢區內厝里4鄰內厝六路552號,68,6800200,6800200-051,4鄰,內厝六路,,,,,,552號,121.183397558497,24.9810333487622
