FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市佳里區安西里16鄰安西路175號,67,6701200,6701200-005,16鄰,安西路,,,,,,175號,120.170972649335,23.1634748754221
臺南市佳里區安西里16鄰安西路177號,67,6701200,6701200-005,16鄰,安西路,,,,,,177號,120.170971561799,23.1635246244076
臺南市佳里區安西里16鄰安西路179號,67,6701200,6701200-005,16鄰,安西路,,,,,,179號,120.170973343004,23.1635684287615
臺南市佳里區安西里16鄰安西路181號,67,6701200,6701200-005,16鄰,安西路,,,,,,181號,120.170975047675,23.1636088013533
臺南市佳里區安西里16鄰安西路183號,67,6701200,6701200-005,16鄰,安西路,,,,,,183號,120.170969241641,23.1636476896335
臺南市佳里區安西里16鄰安西路185號,67,6701200,6701200-005,16鄰,安西路,,,,,,185號,120.170973702391,23.163684555072
臺南市佳里區安西里16鄰安西路187號,67,6701200,6701200-005,16鄰,安西路,,,,,,187號,120.170971346594,23.1637182241727
臺南市佳里區安西里16鄰安西路189號,67,6701200,6701200-005,16鄰,安西路,,,,,,189號,120.170976038617,23.1637651140087
臺南市佳里區安西里16鄰安西路191號,67,6701200,6701200-005,16鄰,安西路,,,,,,191號,120.170978450237,23.1638016977653
臺南市佳里區安西里16鄰安西路193號,67,6701200,6701200-005,16鄰,安西路,,,,,,193號,120.170975840758,23.1638448469174
臺南市佳里區安西里16鄰安西路195號,67,6701200,6701200-005,16鄰,安西路,,,,,,195號,120.170974717259,23.1638845725308
臺南市佳里區安西里16鄰安西路197號,67,6701200,6701200-005,16鄰,安西路,,,,,,197號,120.170974114843,23.16391897325
臺南市佳里區安西里16鄰安西路199號,67,6701200,6701200-005,16鄰,安西路,,,,,,199號,120.170973045642,23.1639657424647
臺南市佳里區安西里16鄰安西路201巷1號,67,6701200,6701200-005,16鄰,安西路,,201巷,,,,1號,120.170845480282,23.1639532418761
臺南市佳里區安西里16鄰安西路201巷3號,67,6701200,6701200-005,16鄰,安西路,,201巷,,,,3號,120.170803102545,23.1639521158123
臺南市佳里區安西里16鄰安西路201巷5號,67,6701200,6701200-005,16鄰,安西路,,201巷,,,,5號,120.170839057558,23.163822635828
臺南市佳里區安西里16鄰安西路201巷7號,67,6701200,6701200-005,16鄰,安西路,,201巷,,,,7號,120.170721987065,23.1638186784841
臺南市佳里區安西里16鄰安西路201巷9號,67,6701200,6701200-005,16鄰,安西路,,201巷,,,,9號,120.170736255627,23.1639439079039
臺南市佳里區安西里16鄰安西路201巷11號,67,6701200,6701200-005,16鄰,安西路,,201巷,,,,11號,120.170699637455,23.1639431733293
臺南市佳里區安西里16鄰安西路201巷13號,67,6701200,6701200-005,16鄰,安西路,,201巷,,,,13號,120.1706557982,23.163941497738
臺南市佳里區安西里16鄰安西路201巷15號,67,6701200,6701200-005,16鄰,安西路,,201巷,,,,15號,120.170615575605,23.1639392993837
臺南市佳里區安西里16鄰安西路201巷17弄1號,67,6701200,6701200-005,16鄰,安西路,,201巷,17弄,,,1號,120.170652565282,23.1637528462756
臺南市佳里區安西里16鄰安西路201巷17弄2號,67,6701200,6701200-005,16鄰,安西路,,201巷,17弄,,,2號,120.170444172181,23.1638139648987
臺南市佳里區安西里16鄰安西路201巷17弄3號,67,6701200,6701200-005,16鄰,安西路,,201巷,17弄,,,3號,120.17071701305,23.1636590038059
臺南市佳里區安西里16鄰安西路201巷17弄5號,67,6701200,6701200-005,16鄰,安西路,,201巷,17弄,,,5號,120.170763309211,23.1636581639421
臺南市佳里區安西里16鄰安西路201巷17弄6號,67,6701200,6701200-005,16鄰,安西路,,201巷,17弄,,,6號,120.170448204971,23.1637775956736
臺南市佳里區安西里16鄰安西路201巷17弄7號,67,6701200,6701200-005,16鄰,安西路,,201巷,17弄,,,7號,120.170801419407,23.1636544817071
臺南市佳里區安西里16鄰安西路201巷17弄8號,67,6701200,6701200-005,16鄰,安西路,,201巷,17弄,,,8號,120.170454846136,23.1637458454293
臺南市佳里區安西里16鄰安西路201巷17弄9號,67,6701200,6701200-005,16鄰,安西路,,201巷,17弄,,,9號,120.170841662492,23.1636533390597
臺南市佳里區安西里16鄰安西路201巷17弄10號,67,6701200,6701200-005,16鄰,安西路,,201巷,17弄,,,10號,120.170459747268,23.1637111964558
臺南市佳里區安西里16鄰安西路201巷17弄11號,67,6701200,6701200-005,16鄰,安西路,,201巷,17弄,,,11號,120.170803280178,23.1634950236024
臺南市佳里區安西里16鄰安西路201巷17弄12號,67,6701200,6701200-005,16鄰,安西路,,201巷,17弄,,,12號,120.170460935199,23.1636768891232
臺南市佳里區安西里16鄰安西路201巷17弄16號,67,6701200,6701200-005,16鄰,安西路,,201巷,17弄,,,16號,120.170462490398,23.163646376279
臺南市佳里區安西里16鄰安西路201巷17弄18號,67,6701200,6701200-005,16鄰,安西路,,201巷,17弄,,,18號,120.170466723496,23.1636091954171
臺南市佳里區安西里16鄰安西路201巷17弄20號,67,6701200,6701200-005,16鄰,安西路,,201巷,17弄,,,20號,120.170471137445,23.163574363279
臺南市佳里區安西里16鄰安西路201巷19號,67,6701200,6701200-005,16鄰,安西路,,201巷,,,,19號,120.170476410312,23.1639550009805
臺南市佳里區安西里16鄰安西路201巷21號,67,6701200,6701200-005,16鄰,安西路,,201巷,,,,21號,120.17042844275,23.1639576379333
臺南市佳里區安西里16鄰安西路201巷23號,67,6701200,6701200-005,16鄰,安西路,,201巷,,,,23號,120.170382820076,23.1639601066236
臺南市佳里區安西里16鄰安西路201巷25號,67,6701200,6701200-005,16鄰,安西路,,201巷,,,,25號,120.170341137072,23.1639571781163
臺南市佳里區安西里15鄰安西路201巷26號,67,6701200,6701200-005,15鄰,安西路,,201巷,,,,26號,120.170369684534,23.1641424412432
臺南市佳里區安西里16鄰安西路201巷27號,67,6701200,6701200-005,16鄰,安西路,,201巷,,,,27號,120.170295321865,23.1639591942726
臺南市佳里區安西里16鄰安西路201巷29號,67,6701200,6701200-005,16鄰,安西路,,201巷,,,,29號,120.170252933565,23.1639597836845
臺南市佳里區安西里16鄰安西路201巷31號,67,6701200,6701200-005,16鄰,安西路,,201巷,,,,31號,120.170202642809,23.1639590672711
臺南市佳里區安西里16鄰安西路201巷33弄1號,67,6701200,6701200-005,16鄰,安西路,,201巷,33弄,,,1號,120.170244353498,23.1638307013434
臺南市佳里區安西里16鄰安西路201巷33弄2號,67,6701200,6701200-005,16鄰,安西路,,201巷,33弄,,,2號,120.17004600437,23.163830830277
臺南市佳里區安西里16鄰安西路201巷33弄3號,67,6701200,6701200-005,16鄰,安西路,,201巷,33弄,,,3號,120.170245379554,23.1637909752267
臺南市佳里區安西里16鄰安西路201巷33弄5號,67,6701200,6701200-005,16鄰,安西路,,201巷,33弄,,,5號,120.170245717,23.1637520581728
臺南市佳里區安西里16鄰安西路201巷33弄6號,67,6701200,6701200-005,16鄰,安西路,,201巷,33弄,,,6號,120.170042752487,23.1637880114602
