FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區仁和里16鄰豐樂南一街68號,66,6600800,仁和里,16鄰,豐樂南一街,,,,,,68號,120.68003636617,24.194066353598
臺中市北屯區仁和里16鄰豐樂南一街70號,66,6600800,仁和里,16鄰,豐樂南一街,,,,,,70號,120.679971992545,24.194074182244
臺中市北屯區仁和里16鄰豐樂南一街72號,66,6600800,仁和里,16鄰,豐樂南一街,,,,,,72號,120.679838955023,24.194092773979
臺中市北屯區仁和里16鄰豐樂南一街26號,66,6600800,仁和里,16鄰,豐樂南一街,,,,,,26號,120.681148781139,24.193849075332
臺中市北屯區仁和里16鄰豐樂南一街28號,66,6600800,仁和里,16鄰,豐樂南一街,,,,,,28號,120.681086260851,24.193854678102
臺中市北屯區仁和里16鄰豐樂南一街30號,66,6600800,仁和里,16鄰,豐樂南一街,,,,,,30號,120.681023713019,24.193871747943
臺中市北屯區仁和里16鄰豐樂南一街32號,66,6600800,仁和里,16鄰,豐樂南一街,,,,,,32號,120.680973697701,24.193875462635
臺中市北屯區仁和里16鄰豐樂南一街36號,66,6600800,仁和里,16鄰,豐樂南一街,,,,,,36號,120.680898111836,24.193917164029
臺中市北屯區仁和里16鄰豐樂南一街38號,66,6600800,仁和里,16鄰,豐樂南一街,,,,,,38號,120.680832693815,24.193924250455
臺中市北屯區仁和里16鄰豐樂南一街40號,66,6600800,仁和里,16鄰,豐樂南一街,,,,,,40號,120.68075638196,24.193901680017
臺中市北屯區仁和里2鄰豐樂南一街51號,66,6600800,仁和里,2鄰,豐樂南一街,,,,,,51號,120.68031848944,24.193767977941
臺中市北屯區仁和里16鄰豐樂南一街52號,66,6600800,仁和里,16鄰,豐樂南一街,,,,,,52號,120.680377553168,24.194020469502
臺中市北屯區仁和里2鄰豐樂南一街53號,66,6600800,仁和里,2鄰,豐樂南一街,,,,,,53號,120.68024745976,24.193760424951
臺中市北屯區仁和里2鄰豐樂南一街55號,66,6600800,仁和里,2鄰,豐樂南一街,,,,,,55號,120.680194154701,24.1937677171
臺中市北屯區仁和里2鄰豐樂南一街57號,66,6600800,仁和里,2鄰,豐樂南一街,,,,,,57號,120.680123084376,24.193776461773
臺中市北屯區仁和里2鄰豐樂南一街59號,66,6600800,仁和里,2鄰,豐樂南一街,,,,,,59號,120.680069778319,24.193783753876
臺中市北屯區仁和里16鄰豐樂南一街60號,66,6600800,仁和里,16鄰,豐樂南一街,,,,,,60號,120.680290519286,24.194015068048
臺中市北屯區仁和里2鄰豐樂南一街61號,66,6600800,仁和里,2鄰,豐樂南一街,,,,,,61號,120.680008400617,24.193791029014
臺中市北屯區仁和里16鄰豐樂南一街62號,66,6600800,仁和里,16鄰,豐樂南一街,,,,,,62號,120.68017841931,24.194057243267
臺中市北屯區仁和里2鄰豐樂南一街63號,66,6600800,仁和里,2鄰,豐樂南一街,,,,,,63號,120.679950246884,24.193799791696
臺中市北屯區仁和里2鄰豐樂南一街65號,66,6600800,仁和里,2鄰,豐樂南一街,,,,,,65號,120.67988724644,24.193810034002
臺中市北屯區仁和里16鄰豐樂南一街66號,66,6600800,仁和里,16鄰,豐樂南一街,,,,,,66號,120.680128705416,24.194066755095
臺中市北屯區仁和里2鄰豐樂南一街67號,66,6600800,仁和里,2鄰,豐樂南一街,,,,,,67號,120.67983716827,24.193818813601
臺中市北屯區仁和里2鄰豐樂南一街69號,66,6600800,仁和里,2鄰,豐樂南一街,,,,,,69號,120.679767644679,24.193854215718
臺中市北屯區仁和里2鄰豐樂南一街105號,66,6600800,仁和里,2鄰,豐樂南一街,,,,,,105號,120.678740962004,24.19402853187
臺中市北屯區仁和里16鄰豐樂南一街130號,66,6600800,仁和里,16鄰,豐樂南一街,,,,,,130號,120.678797755094,24.194281290101
臺中市北屯區仁和里16鄰豐樂南一街132號,66,6600800,仁和里,16鄰,豐樂南一街,,,,,,132號,120.678683657787,24.194309852919
臺中市北屯區仁和里16鄰豐樂南一街136號,66,6600800,仁和里,16鄰,豐樂南一街,,,,,,136號,120.678629078205,24.194327931788
臺中市北屯區仁和里16鄰豐樂南一街138號,66,6600800,仁和里,16鄰,豐樂南一街,,,,,,138號,120.678549763905,24.194324730696
臺中市北屯區仁和里16鄰豐樂南一街140號,66,6600800,仁和里,16鄰,豐樂南一街,,,,,,140號,120.678470529413,24.194289701611
臺中市北屯區四民里2鄰豐樂南一街1號,66,6600800,四民里,2鄰,豐樂南一街,,,,,,1號,120.68137270164,24.193874392131
臺中市北屯區四民里2鄰豐樂南一街3號,66,6600800,四民里,2鄰,豐樂南一街,,,,,,3號,120.681545715376,24.193842266467
臺中市北屯區四民里2鄰豐樂南一街5號,66,6600800,四民里,2鄰,豐樂南一街,,,,,,5號,120.681347181417,24.193779676057
臺中市北屯區四民里2鄰豐樂南一街7號,66,6600800,四民里,2鄰,豐樂南一街,,,,,,7號,120.681422381684,24.193755210481
臺中市北屯區四民里2鄰豐樂南一街9號,66,6600800,四民里,2鄰,豐樂南一街,,,,,,9號,120.681508064116,24.19373794503
臺中市北屯區四民里2鄰豐樂南一街11號,66,6600800,四民里,2鄰,豐樂南一街,,,,,,11號,120.681571602038,24.193710583705
臺中市北屯區四民里2鄰豐樂南一街15號,66,6600800,四民里,2鄰,豐樂南一街,,,,,,15號,120.6814563254,24.193628664167
