FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市崙峯里8鄰崙南路1號,10009,1000901,1000901-018,8鄰,崙南路,,,,,,1號,120.53862955586,23.6797870876108
雲林縣斗六市崙峯里9鄰崙南路2號,10009,1000901,1000901-018,9鄰,崙南路,,,,,,2號,120.538772076191,23.679685927321
雲林縣斗六市崙峯里8鄰崙南路3號,10009,1000901,1000901-018,8鄰,崙南路,,,,,,3號,120.538700165331,23.6799218412396
雲林縣斗六市崙峯里8鄰崙南路3之1號,10009,1000901,1000901-018,8鄰,崙南路,,,,,,3之1號,120.538781076547,23.6797753486839
雲林縣斗六市崙峯里8鄰崙南路5號,10009,1000901,1000901-018,8鄰,崙南路,,,,,,5號,120.538844624134,23.679827097784
雲林縣斗六市崙峯里9鄰崙南路6號,10009,1000901,1000901-018,9鄰,崙南路,,,,,,6號,120.539033056322,23.6796344219291
雲林縣斗六市崙峯里8鄰崙南路7號,10009,1000901,1000901-018,8鄰,崙南路,,,,,,7號,120.538906903006,23.6798213145199
雲林縣斗六市崙峯里8鄰崙南路9之10號,10009,1000901,1000901-018,8鄰,崙南路,,,,,,9之10號,120.539606267443,23.6800144734287
雲林縣斗六市崙峯里8鄰崙南路9之11號,10009,1000901,1000901-018,8鄰,崙南路,,,,,,9之11號,120.539649904989,23.6800123456872
雲林縣斗六市崙峯里8鄰崙南路9之12號,10009,1000901,1000901-018,8鄰,崙南路,,,,,,9之12號,120.539691599052,23.680005245793
雲林縣斗六市崙峯里8鄰崙南路9之13號,10009,1000901,1000901-018,8鄰,崙南路,,,,,,9之13號,120.53973866972,23.680002676741
雲林縣斗六市崙峯里8鄰崙南路9之14號,10009,1000901,1000901-018,8鄰,崙南路,,,,,,9之14號,120.539783298772,23.679997391494
雲林縣斗六市崙峯里8鄰崙南路9之15號,10009,1000901,1000901-018,8鄰,崙南路,,,,,,9之15號,120.539559151161,23.679890174257
雲林縣斗六市崙峯里8鄰崙南路9之16號,10009,1000901,1000901-018,8鄰,崙南路,,,,,,9之16號,120.539309228075,23.6797241866369
雲林縣斗六市崙峯里8鄰崙南路9之17號,10009,1000901,1000901-018,8鄰,崙南路,,,,,,9之17號,120.539254797875,23.6797285396195
雲林縣斗六市崙峯里8鄰崙南路9之2號,10009,1000901,1000901-018,8鄰,崙南路,,,,,,9之2號,120.539510090521,23.6798255198475
雲林縣斗六市崙峯里8鄰崙南路9之3號,10009,1000901,1000901-018,8鄰,崙南路,,,,,,9之3號,120.539343036889,23.6798687632552
雲林縣斗六市崙峯里8鄰崙南路9之4號,10009,1000901,1000901-018,8鄰,崙南路,,,,,,9之4號,120.539400654936,23.6799339488292
