FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣鹿野鄉龍田村6鄰龍六路72號,10014,1001405,1001405-007,6鄰,龍六路,,,,,,72號,121.117909125167,22.9023139327216
臺東縣鹿野鄉龍田村8鄰龍六路75號,10014,1001405,1001405-007,8鄰,龍六路,,,,,,75號,121.11769121671,22.9037218928804
臺東縣鹿野鄉龍田村6鄰龍六路76號,10014,1001405,1001405-007,6鄰,龍六路,,,,,,76號,121.118147251288,22.9022961457395
臺東縣鹿野鄉龍田村8鄰龍六路77號,10014,1001405,1001405-007,8鄰,龍六路,,,,,,77號,121.117691821066,22.9037670556289
臺東縣鹿野鄉龍田村7鄰龍六路89號,10014,1001405,1001405-007,7鄰,龍六路,,,,,,89號,121.117697218927,22.9045774153302
臺東縣鹿野鄉龍田村7鄰龍六路91巷5號,10014,1001405,1001405-007,7鄰,龍六路,,91巷,,,,5號,121.117250596848,22.9046178243342
臺東縣鹿野鄉龍田村7鄰龍六路91巷10號,10014,1001405,1001405-007,7鄰,龍六路,,91巷,,,,10號,121.117226683384,22.9048543233448
臺東縣鹿野鄉龍田村7鄰龍六路91巷12號,10014,1001405,1001405-007,7鄰,龍六路,,91巷,,,,12號,121.117164463973,22.9050389955583
臺東縣鹿野鄉龍田村7鄰龍六路91巷16號,10014,1001405,1001405-007,7鄰,龍六路,,91巷,,,,16號,121.116956700799,22.9049233011011
臺東縣鹿野鄉龍田村6鄰龍六路92號,10014,1001405,1001405-007,6鄰,龍六路,,,,,,92號,121.117936726001,22.9035366690937
臺東縣鹿野鄉龍田村6鄰龍六路98號,10014,1001405,1001405-007,6鄰,龍六路,,,,,,98號,121.118254142988,22.9036970465724
臺東縣鹿野鄉龍田村12鄰龍六路103號,10014,1001405,1001405-007,12鄰,龍六路,,,,,,103號,121.11761513592,22.9060758626001
臺東縣鹿野鄉龍田村7鄰龍六路112號,10014,1001405,1001405-007,7鄰,龍六路,,,,,,112號,121.117877458455,22.9045859332675
臺東縣鹿野鄉龍田村7鄰龍六路146號,10014,1001405,1001405-007,7鄰,龍六路,,,,,,146號,121.117983856619,22.9065553882204
臺東縣鹿野鄉龍田村7鄰龍六路150號,10014,1001405,1001405-007,7鄰,龍六路,,,,,,150號,121.118189994716,22.9067830015788
