FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉永興村4鄰永興七街7號二樓之1,10015,1001505,1001505-010,4鄰,永興七街,,,,,,7號二樓之1,121.566729122393,23.953211516481
花蓮縣吉安鄉永興村4鄰永興七街7號二樓之2,10015,1001505,1001505-010,4鄰,永興七街,,,,,,7號二樓之2,121.566729122393,23.953211516481
花蓮縣吉安鄉永興村4鄰永興七街7號二樓之3,10015,1001505,1001505-010,4鄰,永興七街,,,,,,7號二樓之3,121.566729122393,23.953211516481
花蓮縣吉安鄉永興村4鄰永興七街7號二樓之5,10015,1001505,1001505-010,4鄰,永興七街,,,,,,7號二樓之5,121.566729122393,23.953211516481
花蓮縣吉安鄉永興村4鄰永興七街7號二樓之6,10015,1001505,1001505-010,4鄰,永興七街,,,,,,7號二樓之6,121.566729122393,23.953211516481
花蓮縣吉安鄉永興村4鄰永興七街7號三樓之1,10015,1001505,1001505-010,4鄰,永興七街,,,,,,7號三樓之1,121.566729122393,23.953211516481
花蓮縣吉安鄉永興村4鄰永興七街7號三樓之2,10015,1001505,1001505-010,4鄰,永興七街,,,,,,7號三樓之2,121.566729122393,23.953211516481
花蓮縣吉安鄉永興村4鄰永興七街7號三樓之3,10015,1001505,1001505-010,4鄰,永興七街,,,,,,7號三樓之3,121.566729122393,23.953211516481
花蓮縣吉安鄉永興村4鄰永興七街7號四樓之1,10015,1001505,1001505-010,4鄰,永興七街,,,,,,7號四樓之1,121.566729122393,23.953211516481
花蓮縣吉安鄉永興村4鄰永興七街7號四樓之2,10015,1001505,1001505-010,4鄰,永興七街,,,,,,7號四樓之2,121.566729122393,23.953211516481
花蓮縣吉安鄉永興村4鄰永興七街7號四樓之3,10015,1001505,1001505-010,4鄰,永興七街,,,,,,7號四樓之3,121.566729122393,23.953211516481
花蓮縣吉安鄉永興村4鄰永興七街7號三樓之5,10015,1001505,1001505-010,4鄰,永興七街,,,,,,7號三樓之5,121.566729122393,23.953211516481
花蓮縣吉安鄉永興村4鄰永興七街7號三樓之6,10015,1001505,1001505-010,4鄰,永興七街,,,,,,7號三樓之6,121.566729122393,23.953211516481
花蓮縣吉安鄉永興村4鄰永興七街7號四樓之5,10015,1001505,1001505-010,4鄰,永興七街,,,,,,7號四樓之5,121.566729122393,23.953211516481
花蓮縣吉安鄉永興村4鄰永興七街7號四樓之6,10015,1001505,1001505-010,4鄰,永興七街,,,,,,7號四樓之6,121.566729122393,23.953211516481
花蓮縣吉安鄉永興村4鄰永興七街7號五樓之1,10015,1001505,1001505-010,4鄰,永興七街,,,,,,7號五樓之1,121.566729122393,23.953211516481
花蓮縣吉安鄉永興村4鄰永興七街7號五樓之2,10015,1001505,1001505-010,4鄰,永興七街,,,,,,7號五樓之2,121.566729122393,23.953211516481
花蓮縣吉安鄉永興村4鄰永興七街7號五樓之3,10015,1001505,1001505-010,4鄰,永興七街,,,,,,7號五樓之3,121.566729122393,23.953211516481
花蓮縣吉安鄉永興村4鄰永興七街7號五樓之5,10015,1001505,1001505-010,4鄰,永興七街,,,,,,7號五樓之5,121.566729122393,23.953211516481
花蓮縣吉安鄉永興村4鄰永興七街7號五樓之6,10015,1001505,1001505-010,4鄰,永興七街,,,,,,7號五樓之6,121.566729122393,23.953211516481
花蓮縣吉安鄉永興村4鄰永興七街7號六樓之1,10015,1001505,1001505-010,4鄰,永興七街,,,,,,7號六樓之1,121.566729122393,23.953211516481
花蓮縣吉安鄉永興村4鄰永興七街7號六樓之2,10015,1001505,1001505-010,4鄰,永興七街,,,,,,7號六樓之2,121.566729122393,23.953211516481
花蓮縣吉安鄉永興村4鄰永興七街7號六樓之3,10015,1001505,1001505-010,4鄰,永興七街,,,,,,7號六樓之3,121.566729122393,23.953211516481
花蓮縣吉安鄉永興村4鄰永興七街7號六樓之5,10015,1001505,1001505-010,4鄰,永興七街,,,,,,7號六樓之5,121.566729122393,23.953211516481
花蓮縣吉安鄉永興村4鄰永興七街7號六樓之6,10015,1001505,1001505-010,4鄰,永興七街,,,,,,7號六樓之6,121.566729122393,23.953211516481
花蓮縣吉安鄉永興村4鄰永興七街7號七樓之1,10015,1001505,1001505-010,4鄰,永興七街,,,,,,7號七樓之1,121.566729122393,23.953211516481
花蓮縣吉安鄉永興村4鄰永興七街7號七樓之2,10015,1001505,1001505-010,4鄰,永興七街,,,,,,7號七樓之2,121.566729122393,23.953211516481
花蓮縣吉安鄉永興村4鄰永興七街7號七樓之3,10015,1001505,1001505-010,4鄰,永興七街,,,,,,7號七樓之3,121.566729122393,23.953211516481
花蓮縣吉安鄉永興村4鄰永興七街7號七樓之5,10015,1001505,1001505-010,4鄰,永興七街,,,,,,7號七樓之5,121.566729122393,23.953211516481
