FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉大崎村16鄰雙園路一段2G-2I-,10004,1000410,1000410-002,16鄰,雙園路,一段,2G-,,,,2I-,121.005441896132,24.7707083754507
新竹縣寶山鄉大崎村16鄰雙園路一段2G-3I-,10004,1000410,1000410-002,16鄰,雙園路,一段,2G-,,,,3I-,121.005329456802,24.770569879848
新竹縣寶山鄉大崎村16鄰雙園路一段2G-7I-,10004,1000410,1000410-002,16鄰,雙園路,一段,2G-,,,,7I-,121.005203772942,24.770573405445
新竹縣寶山鄉大崎村16鄰雙園路一段2G-8I-,10004,1000410,1000410-002,16鄰,雙園路,一段,2G-,,,,8I-,121.004915921136,24.7707035181617
新竹縣寶山鄉大崎村16鄰雙園路一段2G-9I-,10004,1000410,1000410-002,16鄰,雙園路,一段,2G-,,,,9I-,121.005146221285,24.7705722337077
新竹縣寶山鄉大崎村16鄰雙園路一段2G-11I-,10004,1000410,1000410-002,16鄰,雙園路,一段,2G-,,,,11I-,121.005088570982,24.7705769305808
新竹縣寶山鄉大崎村16鄰雙園路一段2G-17H-1衖1I-,10004,1000410,1000410-002,16鄰,雙園路,一段,2G-,17H-,,,1衖1I-,121.004970887127,24.7703357790158
新竹縣寶山鄉大崎村16鄰雙園路一段2G-17H-2衖1I-,10004,1000410,1000410-002,16鄰,雙園路,一段,2G-,17H-,,,2衖1I-,121.004641197727,24.7702186878679
新竹縣寶山鄉大崎村16鄰雙園路一段2G-17H-1衖2I-,10004,1000410,1000410-002,16鄰,雙園路,一段,2G-,17H-,,,1衖2I-,121.004918571582,24.7702091086356
新竹縣寶山鄉大崎村16鄰雙園路一段2G-17H-2衖2I-,10004,1000410,1000410-002,16鄰,雙園路,一段,2G-,17H-,,,2衖2I-,121.004664737597,24.7703548393373
新竹縣寶山鄉大崎村16鄰雙園路一段2G-17H-1衖3I-,10004,1000410,1000410-002,16鄰,雙園路,一段,2G-,17H-,,,1衖3I-,121.005028439106,24.7703476949264
新竹縣寶山鄉大崎村16鄰雙園路一段2G-17H-2衖3I-,10004,1000410,1000410-002,16鄰,雙園路,一段,2G-,17H-,,,2衖3I-,121.004533906629,24.7702139059641
新竹縣寶山鄉大崎村16鄰雙園路一段2G-17H-1衖5I-,10004,1000410,1000410-002,16鄰,雙園路,一段,2G-,17H-,,,1衖5I-,121.00509123175,24.7703524779952
新竹縣寶山鄉大崎村16鄰雙園路一段2G-17H-1衖7I-,10004,1000410,1000410-002,16鄰,雙園路,一段,2G-,17H-,,,1衖7I-,121.005151354581,24.7703596085811
新竹縣寶山鄉大崎村16鄰雙園路一段2G-17H-2衖8I-,10004,1000410,1000410-002,16鄰,雙園路,一段,2G-,17H-,,,2衖8I-,121.004544393548,24.7703524052988
新竹縣寶山鄉大崎村16鄰雙園路一段2G-17H-1衖10I-,10004,1000410,1000410-002,16鄰,雙園路,一段,2G-,17H-,,,1衖10I-,121.005104278952,24.7702126235995
新竹縣寶山鄉大崎村16鄰雙園路一段2G-17H-2衖11I-,10004,1000410,1000410-002,16鄰,雙園路,一段,2G-,17H-,,,2衖11I-,121.004237051633,24.7702049762821
新竹縣寶山鄉大崎村16鄰雙園路一段2G-17H-2衖12I-,10004,1000410,1000410-002,16鄰,雙園路,一段,2G-,17H-,,,2衖12I-,121.00442404959,24.7703524089019
