FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區高原里11鄰高原路160巷2號,68,6800900,6800900-012,11鄰,高原路,,160巷,,,,2號,121.203393599209,24.8342742561711
桃園市龍潭區高原里11鄰高原路160巷6號,68,6800900,6800900-012,11鄰,高原路,,160巷,,,,6號,121.203359739875,24.8343206186778
桃園市龍潭區高原里11鄰高原路160巷8號,68,6800900,6800900-012,11鄰,高原路,,160巷,,,,8號,121.203317162656,24.8343599507679
桃園市龍潭區高原里11鄰高原路160巷10號,68,6800900,6800900-012,11鄰,高原路,,160巷,,,,10號,121.203270361532,24.8344178873944
桃園市龍潭區高原里11鄰高原路160巷15號,68,6800900,6800900-012,11鄰,高原路,,160巷,,,,15號,121.202951118467,24.8344325862508
桃園市龍潭區高原里11鄰高原路160巷16號,68,6800900,6800900-012,11鄰,高原路,,160巷,,,,16號,121.203103771653,24.8346112344246
桃園市龍潭區高原里11鄰高原路166號,68,6800900,6800900-012,11鄰,高原路,,,,,,166號,121.203219061194,24.8340833592138
桃園市龍潭區高原里11鄰高原路168號,68,6800900,6800900-012,11鄰,高原路,,,,,,168號,121.203076708579,24.8339719598238
桃園市龍潭區高原里11鄰高原路172號,68,6800900,6800900-012,11鄰,高原路,,,,,,172號,121.202962968916,24.8338123090101
桃園市龍潭區高原里11鄰高原路178號,68,6800900,6800900-012,11鄰,高原路,,,,,,178號,121.202735565825,24.8339038059026
桃園市龍潭區高原里11鄰高原路183巷5之1號,68,6800900,6800900-012,11鄰,高原路,,183巷,,,,5之1號,121.202814801559,24.83353217371
桃園市龍潭區高原里11鄰高原路183巷10號,68,6800900,6800900-012,11鄰,高原路,,183巷,,,,10號,121.202477466123,24.8335533966441
桃園市龍潭區高原里11鄰高原路185號,68,6800900,6800900-012,11鄰,高原路,,,,,,185號,121.202563996295,24.8336514197306
桃園市龍潭區高原里11鄰高原路186之1號,68,6800900,6800900-012,11鄰,高原路,,,,,,186之1號,121.202711401741,24.8340107366663
桃園市龍潭區高原里11鄰高原路186之5號,68,6800900,6800900-012,11鄰,高原路,,,,,,186之5號,121.202336327853,24.8341883848873
桃園市龍潭區高原里11鄰高原路186之3號,68,6800900,6800900-012,11鄰,高原路,,,,,,186之3號,121.202428659289,24.8341423948704
桃園市龍潭區高原里11鄰高原路186之2號,68,6800900,6800900-012,11鄰,高原路,,,,,,186之2號,121.202611085226,24.8340742530611
桃園市龍潭區高原里11鄰高原路186之7號,68,6800900,6800900-012,11鄰,高原路,,,,,,186之7號,121.20218769915,24.83411094048
桃園市龍潭區高原里11鄰高原路190巷22弄16號,68,6800900,6800900-012,11鄰,高原路,,190巷,22弄,,,16號,121.202064557431,24.8346801762715
桃園市龍潭區高原里11鄰高原路190巷22弄20號,68,6800900,6800900-012,11鄰,高原路,,190巷,22弄,,,20號,121.201952599919,24.834825867728
桃園市龍潭區高原里11鄰高原路190巷40號,68,6800900,6800900-012,11鄰,高原路,,190巷,,,,40號,121.201368127979,24.8346089779295
桃園市龍潭區高原里11鄰高原路190巷65號,68,6800900,6800900-012,11鄰,高原路,,190巷,,,,65號,121.200855688804,24.8347632429081
桃園市龍潭區高原里11鄰高原路190巷82弄1號,68,6800900,6800900-012,11鄰,高原路,,190巷,82弄,,,1號,121.201187268922,24.8349129417486
桃園市龍潭區高原里11鄰高原路190巷82弄3號,68,6800900,6800900-012,11鄰,高原路,,190巷,82弄,,,3號,121.201258213442,24.834917270239
桃園市龍潭區高原里11鄰高原路190巷82弄5號,68,6800900,6800900-012,11鄰,高原路,,190巷,82弄,,,5號,121.201321225538,24.8349107751235
桃園市龍潭區高原里11鄰高原路190巷82弄7號,68,6800900,6800900-012,11鄰,高原路,,190巷,82弄,,,7號,121.201409653897,24.8348978354715
桃園市龍潭區高原里11鄰高原路190巷82弄9號,68,6800900,6800900-012,11鄰,高原路,,190巷,82弄,,,9號,121.20147405532,24.8348939566981
桃園市龍潭區高原里11鄰高原路190巷86弄1號,68,6800900,6800900-012,11鄰,高原路,,190巷,86弄,,,1號,121.20116997949,24.835234200687
桃園市龍潭區高原里11鄰高原路190巷86弄2號,68,6800900,6800900-012,11鄰,高原路,,190巷,86弄,,,2號,121.201158490069,24.8350426304015
桃園市龍潭區高原里11鄰高原路190巷86弄3號,68,6800900,6800900-012,11鄰,高原路,,190巷,86弄,,,3號,121.201224572652,24.8352218483862
桃園市龍潭區高原里11鄰高原路190巷86弄5號,68,6800900,6800900-012,11鄰,高原路,,190巷,86弄,,,5號,121.201260966872,24.8352128611308
桃園市龍潭區高原里11鄰高原路190巷86弄6號,68,6800900,6800900-012,11鄰,高原路,,190巷,86弄,,,6號,121.201197650229,24.8350310211611
桃園市龍潭區高原里11鄰高原路190巷86弄7號,68,6800900,6800900-012,11鄰,高原路,,190巷,86弄,,,7號,121.201335137924,24.8351933498785
桃園市龍潭區高原里11鄰高原路190巷86弄8號,68,6800900,6800900-012,11鄰,高原路,,190巷,86弄,,,8號,121.201239681729,24.8350207623271
桃園市龍潭區高原里11鄰高原路190巷86弄9號,68,6800900,6800900-012,11鄰,高原路,,190巷,86弄,,,9號,121.201384696095,24.8351876854246
桃園市龍潭區高原里11鄰高原路190巷86弄10號,68,6800900,6800900-012,11鄰,高原路,,190巷,86弄,,,10號,121.201285876873,24.8350156441462
桃園市龍潭區高原里11鄰高原路190巷86弄11號,68,6800900,6800900-012,11鄰,高原路,,190巷,86弄,,,11號,121.201427493558,24.8351616255506
桃園市龍潭區高原里11鄰高原路190巷86弄12號,68,6800900,6800900-012,11鄰,高原路,,190巷,86弄,,,12號,121.201379347709,24.8350006211565
桃園市龍潭區高原里11鄰高原路190巷86弄13號,68,6800900,6800900-012,11鄰,高原路,,190巷,86弄,,,13號,121.201477551655,24.8351592106688
桃園市龍潭區高原里11鄰高原路190巷86弄14號,68,6800900,6800900-012,11鄰,高原路,,190巷,86弄,,,14號,121.201418518353,24.8349955123974
桃園市龍潭區高原里11鄰高原路190巷86弄15號,68,6800900,6800900-012,11鄰,高原路,,190巷,86弄,,,15號,121.20153076505,24.8351502006781
桃園市龍潭區高原里11鄰高原路190巷86弄16號,68,6800900,6800900-012,11鄰,高原路,,190巷,86弄,,,16號,121.20148063596,24.8349864904269
桃園市龍潭區高原里11鄰高原路190巷86弄17號,68,6800900,6800900-012,11鄰,高原路,,190巷,86弄,,,17號,121.201580316908,24.8351406538932
桃園市龍潭區高原里11鄰高原路190巷86弄18號,68,6800900,6800900-012,11鄰,高原路,,190巷,86弄,,,18號,121.201521284357,24.8349774973744
桃園市龍潭區高原里11鄰高原路190巷88號,68,6800900,6800900-012,11鄰,高原路,,190巷,,,,88號,121.200986118992,24.8350281457244
桃園市龍潭區高原里11鄰高原路190巷96之1號,68,6800900,6800900-012,11鄰,高原路,,190巷,,,,96之1號,121.200928467345,24.8352296500903
桃園市龍潭區高原里11鄰高原路190巷108弄2號,68,6800900,6800900-012,11鄰,高原路,,190巷,108弄,,,2號,121.200756178373,24.8352048724966
桃園市龍潭區高原里11鄰高原路190巷108弄6號,68,6800900,6800900-012,11鄰,高原路,,190巷,108弄,,,6號,121.20078131141,24.8352681288493
桃園市龍潭區高原里11鄰高原路190巷108弄8號,68,6800900,6800900-012,11鄰,高原路,,190巷,108弄,,,8號,121.200807031976,24.8353275924186
桃園市龍潭區高原里11鄰高原路190巷108弄16號,68,6800900,6800900-012,11鄰,高原路,,190巷,108弄,,,16號,121.200840154874,24.8354372447524
桃園市龍潭區高原里11鄰高原路190巷108弄22號,68,6800900,6800900-012,11鄰,高原路,,190巷,108弄,,,22號,121.200933398786,24.8354652885087
桃園市龍潭區高原里13鄰高原路190巷108弄53號,68,6800900,6800900-012,13鄰,高原路,,190巷,108弄,,,53號,121.2009922277,24.8362379626076
桃園市龍潭區高原里13鄰高原路190巷108弄60之1號,68,6800900,6800900-012,13鄰,高原路,,190巷,108弄,,,60之1號,121.200896785082,24.8379130663526
桃園市龍潭區高原里13鄰高原路190巷108弄60號,68,6800900,6800900-012,13鄰,高原路,,190巷,108弄,,,60號,121.200820197899,24.8379078424276
桃園市龍潭區高原里11鄰高原路190巷110號,68,6800900,6800900-012,11鄰,高原路,,190巷,,,,110號,121.200878393823,24.8356517116163
桃園市龍潭區高原里11鄰高原路196號,68,6800900,6800900-012,11鄰,高原路,,,,,,196號,121.202039269153,24.8339119714103
桃園市龍潭區高原里11鄰高原路197號,68,6800900,6800900-012,11鄰,高原路,,,,,,197號,121.202254889708,24.8335099997705
桃園市龍潭區高原里11鄰高原路205號,68,6800900,6800900-012,11鄰,高原路,,,,,,205號,121.20206431775,24.8334353205338
桃園市龍潭區高原里11鄰高原路211號,68,6800900,6800900-012,11鄰,高原路,,,,,,211號,121.202013106927,24.833336617431
桃園市龍潭區高原里1鄰高原路229巷15之1號,68,6800900,6800900-012,1鄰,高原路,,229巷,,,,15之1號,121.201714868547,24.8331242172657
桃園市龍潭區高原里1鄰高原路229巷17號,68,6800900,6800900-012,1鄰,高原路,,229巷,,,,17號,121.201769861006,24.8331146630784
桃園市龍潭區高原里1鄰高原路229巷19之1號,68,6800900,6800900-012,1鄰,高原路,,229巷,,,,19之1號,121.201837807929,24.8331013896765
桃園市龍潭區高原里1鄰高原路229巷21號,68,6800900,6800900-012,1鄰,高原路,,229巷,,,,21號,121.201887262502,24.833093377776
桃園市龍潭區高原里1鄰高原路229巷55號,68,6800900,6800900-012,1鄰,高原路,,229巷,,,,55號,121.202680675788,24.8329433331585
桃園市龍潭區高原里1鄰高原路237號,68,6800900,6800900-012,1鄰,高原路,,,,,,237號,121.201292947507,24.8328413798299
桃園市龍潭區高原里1鄰高原路239號,68,6800900,6800900-012,1鄰,高原路,,,,,,239號,121.201646170992,24.8326740562272
桃園市龍潭區高原里1鄰高原路285巷1之1號,68,6800900,6800900-012,1鄰,高原路,,285巷,,,,1之1號,121.201037075234,24.8318446111343
桃園市龍潭區高原里1鄰高原路285巷6號,68,6800900,6800900-012,1鄰,高原路,,285巷,,,,6號,121.200770858557,24.8316699052945
桃園市龍潭區高原里1鄰高原路285巷9之1號,68,6800900,6800900-012,1鄰,高原路,,285巷,,,,9之1號,121.201685245885,24.8318774146125
桃園市龍潭區高原里1鄰高原路285巷55號,68,6800900,6800900-012,1鄰,高原路,,285巷,,,,55號,121.201961720473,24.8312389034589
桃園市龍潭區高原里1鄰高原路285巷61號,68,6800900,6800900-012,1鄰,高原路,,285巷,,,,61號,121.202304769745,24.8311456261491
桃園市龍潭區高原里1鄰高原路285巷63號,68,6800900,6800900-012,1鄰,高原路,,285巷,,,,63號,121.202384682595,24.8313125461727
桃園市龍潭區高原里1鄰高原路285巷105號,68,6800900,6800900-012,1鄰,高原路,,285巷,,,,105號,121.202667924661,24.8303368984307
桃園市龍潭區高原里11鄰高原路328巷50號,68,6800900,6800900-012,11鄰,高原路,,328巷,,,,50號,121.200257561132,24.832390710893
桃園市龍潭區高原里1鄰高原路328巷76號,68,6800900,6800900-012,1鄰,高原路,,328巷,,,,76號,121.200265295291,24.8332010128215
桃園市龍潭區高原里1鄰高原路365巷18號,68,6800900,6800900-012,1鄰,高原路,,365巷,,,,18號,121.198845897963,24.8294386335595
桃園市龍潭區高原里1鄰高原路365巷19號,68,6800900,6800900-012,1鄰,高原路,,365巷,,,,19號,121.198877518739,24.8292912455033
桃園市龍潭區高原里1鄰高原路365巷20號,68,6800900,6800900-012,1鄰,高原路,,365巷,,,,20號,121.198665863288,24.8294524157221
桃園市龍潭區高原里1鄰高原路365巷22號,68,6800900,6800900-012,1鄰,高原路,,365巷,,,,22號,121.198611817738,24.8293104683734
桃園市龍潭區高原里1鄰高原路365巷23號,68,6800900,6800900-012,1鄰,高原路,,365巷,,,,23號,121.198738390318,24.8290865726115
桃園市龍潭區高原里1鄰高原路365巷25號,68,6800900,6800900-012,1鄰,高原路,,365巷,,,,25號,121.198685212399,24.8290543210638
桃園市龍潭區高原里1鄰高原路365巷26號,68,6800900,6800900-012,1鄰,高原路,,365巷,,,,26號,121.198552000723,24.8291474921353
桃園市龍潭區高原里1鄰高原路365巷27號,68,6800900,6800900-012,1鄰,高原路,,365巷,,,,27號,121.198614192385,24.8290005149546
桃園市龍潭區高原里1鄰高原路365巷28號,68,6800900,6800900-012,1鄰,高原路,,365巷,,,,28號,121.19852584185,24.8291218857778
桃園市龍潭區高原里1鄰高原路365巷29號,68,6800900,6800900-012,1鄰,高原路,,365巷,,,,29號,121.19867317724,24.8289519532506
桃園市龍潭區高原里1鄰高原路365巷30號,68,6800900,6800900-012,1鄰,高原路,,365巷,,,,30號,121.198472569425,24.829030316678
桃園市龍潭區高原里1鄰高原路365巷31號,68,6800900,6800900-012,1鄰,高原路,,365巷,,,,31號,121.198647223287,24.8288687444638
桃園市龍潭區高原里1鄰高原路365巷286號,68,6800900,6800900-012,1鄰,高原路,,365巷,,,,286號,121.199372959293,24.8249585037579
桃園市龍潭區高原里1鄰高原路365巷288號,68,6800900,6800900-012,1鄰,高原路,,365巷,,,,288號,121.19925922652,24.8249805044691
桃園市龍潭區高原里1鄰高原路367巷116弄80號,68,6800900,6800900-012,1鄰,高原路,,367巷,116弄,,,80號,121.196172130303,24.8277271915185
桃園市龍潭區高原里1鄰高原路367巷156號,68,6800900,6800900-012,1鄰,高原路,,367巷,,,,156號,121.197520794658,24.8278138958152
桃園市龍潭區高原里1鄰高原路367巷160號,68,6800900,6800900-012,1鄰,高原路,,367巷,,,,160號,121.197746918946,24.827606933273
桃園市龍潭區高原里1鄰高原路367巷161號,68,6800900,6800900-012,1鄰,高原路,,367巷,,,,161號,121.198184020219,24.8276226962344
桃園市龍潭區高原里1鄰高原路367巷163弄9號,68,6800900,6800900-012,1鄰,高原路,,367巷,163弄,,,9號,121.19832193436,24.8274392336785
桃園市龍潭區高原里1鄰高原路367巷163弄15號,68,6800900,6800900-012,1鄰,高原路,,367巷,163弄,,,15號,121.198626377725,24.8272123030803
桃園市龍潭區高原里1鄰高原路367巷163弄18號,68,6800900,6800900-012,1鄰,高原路,,367巷,163弄,,,18號,121.198338570917,24.8268903656517
桃園市龍潭區高原里1鄰高原路367巷163弄22號,68,6800900,6800900-012,1鄰,高原路,,367巷,163弄,,,22號,121.198532789171,24.8265915335167
桃園市龍潭區高原里1鄰高原路367巷163弄25號,68,6800900,6800900-012,1鄰,高原路,,367巷,163弄,,,25號,121.19891913296,24.8267912734398
桃園市龍潭區高原里1鄰高原路367巷163弄26號,68,6800900,6800900-012,1鄰,高原路,,367巷,163弄,,,26號,121.198732938766,24.8264144884795
桃園市龍潭區高原里1鄰高原路367巷182號,68,6800900,6800900-012,1鄰,高原路,,367巷,,,,182號,121.197141827051,24.8273372367512
桃園市龍潭區高原里1鄰高原路367巷183號,68,6800900,6800900-012,1鄰,高原路,,367巷,,,,183號,121.197686326581,24.8270789331169
桃園市龍潭區高原里1鄰高原路367巷184號,68,6800900,6800900-012,1鄰,高原路,,367巷,,,,184號,121.196962039395,24.8271926556362
桃園市龍潭區高原里1鄰高原路367巷185號,68,6800900,6800900-012,1鄰,高原路,,367巷,,,,185號,121.1976033805,24.8269898406146
桃園市龍潭區高原里1鄰高原路367巷186號,68,6800900,6800900-012,1鄰,高原路,,367巷,,,,186號,121.196782192172,24.8270727223403
桃園市龍潭區高原里1鄰高原路367巷188號,68,6800900,6800900-012,1鄰,高原路,,367巷,,,,188號,121.196566670563,24.8270402321636
桃園市龍潭區高原里1鄰高原路367巷189弄1號,68,6800900,6800900-012,1鄰,高原路,,367巷,189弄,,,1號,121.197439806557,24.8269632418833
桃園市龍潭區高原里1鄰高原路367巷189弄2號,68,6800900,6800900-012,1鄰,高原路,,367巷,189弄,,,2號,121.196943083735,24.8265917398189
桃園市龍潭區高原里1鄰高原路367巷189弄3號,68,6800900,6800900-012,1鄰,高原路,,367巷,189弄,,,3號,121.197570962472,24.8267600163851
桃園市龍潭區高原里1鄰高原路367巷189弄7號,68,6800900,6800900-012,1鄰,高原路,,367巷,189弄,,,7號,121.197734566613,24.8266188643379
桃園市龍潭區高原里1鄰高原路367巷189弄11號,68,6800900,6800900-012,1鄰,高原路,,367巷,189弄,,,11號,121.197895416437,24.8263633239299
桃園市龍潭區高原里1鄰高原路367巷190號,68,6800900,6800900-012,1鄰,高原路,,367巷,,,,190號,121.196414386899,24.8267703881233
桃園市龍潭區高原里1鄰高原路367巷192號,68,6800900,6800900-012,1鄰,高原路,,367巷,,,,192號,121.196278134428,24.8266285478261
桃園市龍潭區高原里1鄰高原路367巷195號,68,6800900,6800900-012,1鄰,高原路,,367巷,,,,195號,121.197486607594,24.8257823349868
桃園市龍潭區高原里1鄰高原路367巷195之1號,68,6800900,6800900-012,1鄰,高原路,,367巷,,,,195之1號,121.197884740466,24.8253724537763
桃園市龍潭區高原里1鄰高原路367巷197號,68,6800900,6800900-012,1鄰,高原路,,367巷,,,,197號,121.196756610949,24.8260346524109
桃園市龍潭區高原里1鄰高原路370巷75號,68,6800900,6800900-012,1鄰,高原路,,370巷,,,,75號,121.198665454371,24.8329164006944
桃園市龍潭區高原里12鄰高原路370巷181之3號,68,6800900,6800900-012,12鄰,高原路,,370巷,,,,181之3號,121.19842128833,24.837389015721
桃園市龍潭區高原里12鄰高原路370巷181之2號,68,6800900,6800900-012,12鄰,高原路,,370巷,,,,181之2號,121.198450735212,24.8370556427666
桃園市龍潭區高原里12鄰高原路370巷181之1號,68,6800900,6800900-012,12鄰,高原路,,370巷,,,,181之1號,121.197907575736,24.8363784997106
桃園市龍潭區高原里12鄰高原路370巷181號,68,6800900,6800900-012,12鄰,高原路,,370巷,,,,181號,121.197874220905,24.8359969975159
桃園市龍潭區高原里1鄰高原路372巷9號,68,6800900,6800900-012,1鄰,高原路,,372巷,,,,9號,121.198680763439,24.8312882618229
桃園市龍潭區高原里1鄰高原路372巷38弄6號,68,6800900,6800900-012,1鄰,高原路,,372巷,38弄,,,6號,121.198589522118,24.831769153406
桃園市龍潭區高原里1鄰高原路372巷38弄7號,68,6800900,6800900-012,1鄰,高原路,,372巷,38弄,,,7號,121.198399488703,24.8319673115522
桃園市龍潭區高原里1鄰高原路372巷38弄9號,68,6800900,6800900-012,1鄰,高原路,,372巷,38弄,,,9號,121.198386856365,24.8319869202711
桃園市龍潭區高原里1鄰高原路372巷38弄10之1號,68,6800900,6800900-012,1鄰,高原路,,372巷,38弄,,,10之1號,121.198634574736,24.8321027887914
桃園市龍潭區高原里1鄰高原路372巷38弄10號,68,6800900,6800900-012,1鄰,高原路,,372巷,38弄,,,10號,121.198461855586,24.8321154775763
桃園市龍潭區高原里1鄰高原路372巷38弄11號,68,6800900,6800900-012,1鄰,高原路,,372巷,38弄,,,11號,121.198372145256,24.8320058094632
桃園市龍潭區高原里1鄰高原路372巷38弄12號,68,6800900,6800900-012,1鄰,高原路,,372巷,38弄,,,12號,121.198425019769,24.8321573286609
桃園市龍潭區高原里1鄰高原路372巷38弄13號,68,6800900,6800900-012,1鄰,高原路,,372巷,38弄,,,13號,121.198348538706,24.8320301275865
桃園市龍潭區高原里1鄰高原路372巷38弄15號,68,6800900,6800900-012,1鄰,高原路,,372巷,38弄,,,15號,121.198319103519,24.8320597802831
桃園市龍潭區高原里1鄰高原路372巷38弄16號,68,6800900,6800900-012,1鄰,高原路,,372巷,38弄,,,16號,121.198391156126,24.8322017940718
桃園市龍潭區高原里1鄰高原路372巷38弄17號,68,6800900,6800900-012,1鄰,高原路,,372巷,38弄,,,17號,121.198292558978,24.8321029719659
桃園市龍潭區高原里1鄰高原路372巷38弄18號,68,6800900,6800900-012,1鄰,高原路,,372巷,38弄,,,18號,121.19835284056,24.8322463556672
桃園市龍潭區高原里1鄰高原路372巷38弄19號,68,6800900,6800900-012,1鄰,高原路,,372巷,38弄,,,19號,121.198263119447,24.8321299160919
桃園市龍潭區高原里1鄰高原路372巷38弄20號,68,6800900,6800900-012,1鄰,高原路,,372巷,38弄,,,20號,121.198320428811,24.8322706854679
桃園市龍潭區高原里1鄰高原路372巷38弄21號,68,6800900,6800900-012,1鄰,高原路,,372巷,38弄,,,21號,121.198224806014,24.8321758319348
桃園市龍潭區高原里1鄰高原路372巷38弄22號,68,6800900,6800900-012,1鄰,高原路,,372巷,38弄,,,22號,121.198288027689,24.8323016963748
桃園市龍潭區高原里1鄰高原路372巷38弄23號,68,6800900,6800900-012,1鄰,高原路,,372巷,38弄,,,23號,121.19818053063,24.83220550428
桃園市龍潭區高原里1鄰高原路372巷38弄25號,68,6800900,6800900-012,1鄰,高原路,,372巷,38弄,,,25號,121.198153977388,24.8322432788189
