FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大雅區三和里1鄰春亭二街1號,66,6601800,三和里,1鄰,春亭二街,,,,,,1號,120.668240511554,24.219680642172
臺中市大雅區三和里1鄰春亭二街2號,66,6601800,三和里,1鄰,春亭二街,,,,,,2號,120.668504651298,24.220281452653
臺中市大雅區三和里1鄰春亭二街3號,66,6601800,三和里,1鄰,春亭二街,,,,,,3號,120.666313039232,24.219891795896
臺中市大雅區三和里1鄰春亭二街3之1號,66,6601800,三和里,1鄰,春亭二街,,,,,,3之1號,120.665849445373,24.219912268923
臺中市大雅區三和里1鄰春亭二街3之3號,66,6601800,三和里,1鄰,春亭二街,,,,,,3之3號,120.666095096795,24.219535702513
臺中市大雅區三和里1鄰春亭二街6號,66,6601800,三和里,1鄰,春亭二街,,,,,,6號,120.668250363883,24.220799230122
臺中市大雅區三和里19鄰春亭二街7號,66,6601800,三和里,19鄰,春亭二街,,,,,,7號,120.665781044497,24.219734315502
臺中市大雅區三和里1鄰春亭二街8之1號,66,6601800,三和里,1鄰,春亭二街,,,,,,8之1號,120.667481212475,24.220811954195
臺中市大雅區三和里1鄰春亭二街8之2號,66,6601800,三和里,1鄰,春亭二街,,,,,,8之2號,120.667670980707,24.220812585144
臺中市大雅區三和里1鄰春亭二街8號,66,6601800,三和里,1鄰,春亭二街,,,,,,8號,120.667547543686,24.220686881851
臺中市大雅區三和里1鄰春亭二街8之3號,66,6601800,三和里,1鄰,春亭二街,,,,,,8之3號,120.667596257246,24.220910578663
臺中市大雅區三和里19鄰春亭二街9號,66,6601800,三和里,19鄰,春亭二街,,,,,,9號,120.665746388727,24.21975763414
臺中市大雅區三和里19鄰春亭二街11號,66,6601800,三和里,19鄰,春亭二街,,,,,,11號,120.665714083894,24.219782483869
臺中市大雅區三和里19鄰春亭二街13號,66,6601800,三和里,19鄰,春亭二街,,,,,,13號,120.665679266379,24.219805522231
臺中市大雅區三和里19鄰春亭二街15號,66,6601800,三和里,19鄰,春亭二街,,,,,,15號,120.66564152723,24.219827831833
臺中市大雅區三和里1鄰春亭二街16號,66,6601800,三和里,1鄰,春亭二街,,,,,,16號,120.668117800603,24.22014181295
臺中市大雅區三和里19鄰春亭二街17號,66,6601800,三和里,19鄰,春亭二街,,,,,,17號,120.665609061163,24.219852238752
臺中市大雅區三和里1鄰春亭二街18號,66,6601800,三和里,1鄰,春亭二街,,,,,,18號,120.668077277653,24.219910594732
臺中市大雅區三和里1鄰春亭二街19號,66,6601800,三和里,1鄰,春亭二街,,,,,,19號,120.665116124305,24.219727617854
臺中市大雅區三和里1鄰春亭二街22號,66,6601800,三和里,1鄰,春亭二街,,,,,,22號,120.667564772098,24.22007530743
臺中市大雅區三和里1鄰春亭二街28號,66,6601800,三和里,1鄰,春亭二街,,,,,,28號,120.667092569845,24.220059251294
臺中市大雅區三和里1鄰春亭二街33號,66,6601800,三和里,1鄰,春亭二街,,,,,,33號,120.664691346123,24.219966165053
臺中市大雅區三和里1鄰春亭二街36號,66,6601800,三和里,1鄰,春亭二街,,,,,,36號,120.666244622422,24.22015238264
臺中市大雅區三和里1鄰春亭二街37號,66,6601800,三和里,1鄰,春亭二街,,,,,,37號,120.664464077391,24.220014783413
