FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區南成里35鄰國慶六街9號,64,6401200,6401200-055,35鄰,國慶六街,,,,,,9號,120.342811672035,22.5862131612764
高雄市鳳山區南成里35鄰國慶六街11號,64,6401200,6401200-055,35鄰,國慶六街,,,,,,11號,120.342778592937,22.5862509191126
高雄市鳳山區南成里35鄰國慶六街13號,64,6401200,6401200-055,35鄰,國慶六街,,,,,,13號,120.342733695564,22.5862625115618
高雄市鳳山區南成里35鄰國慶六街15號,64,6401200,6401200-055,35鄰,國慶六街,,,,,,15號,120.342688798183,22.5862741039983
高雄市鳳山區南成里35鄰國慶六街17號,64,6401200,6401200-055,35鄰,國慶六街,,,,,,17號,120.342643900795,22.586285696422
高雄市鳳山區南成里35鄰國慶六街19號,64,6401200,6401200-055,35鄰,國慶六街,,,,,,19號,120.3425990034,22.586297288833
高雄市鳳山區南成里36鄰國慶六街20號,64,6401200,6401200-055,36鄰,國慶六街,,,,,,20號,120.342742478343,22.5864754572415
高雄市鳳山區南成里35鄰國慶六街21號,64,6401200,6401200-055,35鄰,國慶六街,,,,,,21號,120.342550052214,22.5863085485631
高雄市鳳山區南成里36鄰國慶六街22號,64,6401200,6401200-055,36鄰,國慶六街,,,,,,22號,120.342696605148,22.5864856820377
高雄市鳳山區南成里35鄰國慶六街23號,64,6401200,6401200-055,35鄰,國慶六街,,,,,,23號,120.342503270317,22.5863196816952
高雄市鳳山區南成里35鄰國慶六街25號,64,6401200,6401200-055,35鄰,國慶六街,,,,,,25號,120.342458382245,22.5863293053938
高雄市鳳山區南成里36鄰國慶六街26號,64,6401200,6401200-055,36鄰,國慶六街,,,,,,26號,120.342659092498,22.5864985960826
高雄市鳳山區南成里35鄰國慶六街27號,64,6401200,6401200-055,35鄰,國慶六街,,,,,,27號,120.342414546465,22.5863405589283
高雄市鳳山區南成里36鄰國慶六街28號,64,6401200,6401200-055,36鄰,國慶六街,,,,,,28號,120.342608586731,22.5865013424701
高雄市鳳山區南成里35鄰國慶六街29號,64,6401200,6401200-055,35鄰,國慶六街,,,,,,29號,120.342357828672,22.5863223464544
高雄市鳳山區南成里35鄰國慶六街31號,64,6401200,6401200-055,35鄰,國慶六街,,,,,,31號,120.342312745355,22.5863341728238
高雄市鳳山區南成里35鄰國慶六街33號,64,6401200,6401200-055,35鄰,國慶六街,,,,,,33號,120.34225525078,22.5863669088092
高雄市鳳山區南成里35鄰國慶六街35號,64,6401200,6401200-055,35鄰,國慶六街,,,,,,35號,120.342184753642,22.5863894228679
高雄市鳳山區南成里36鄰國慶六街36號,64,6401200,6401200-055,36鄰,國慶六街,,,,,,36號,120.342476449048,22.5865346941916
高雄市鳳山區南成里36鄰國慶六街38號,64,6401200,6401200-055,36鄰,國慶六街,,,,,,38號,120.342427656279,22.5865330495423
高雄市鳳山區南成里35鄰國慶六街39號,64,6401200,6401200-055,35鄰,國慶六街,,,,,,39號,120.34209297807,22.586391440182
高雄市鳳山區南成里36鄰國慶六街40號,64,6401200,6401200-055,36鄰,國慶六街,,,,,,40號,120.342380179361,22.5865471689805
高雄市鳳山區南成里35鄰國慶六街41號,64,6401200,6401200-055,35鄰,國慶六街,,,,,,41號,120.342046440044,22.586410593513
高雄市鳳山區南成里35鄰國慶六街43號,64,6401200,6401200-055,35鄰,國慶六街,,,,,,43號,120.34199787536,22.5864244103674
高雄市鳳山區南成里35鄰國慶六街45號,64,6401200,6401200-055,35鄰,國慶六街,,,,,,45號,120.341951972858,22.5864367028793
高雄市鳳山區南成里36鄰國慶六街46號,64,6401200,6401200-055,36鄰,國慶六街,,,,,,46號,120.342293323706,22.5865739508917
高雄市鳳山區南成里36鄰國慶六街48號,64,6401200,6401200-055,36鄰,國慶六街,,,,,,48號,120.342247368918,22.5865849609022
高雄市鳳山區南成里35鄰國慶六街49號,64,6401200,6401200-055,35鄰,國慶六街,,,,,,49號,120.341854432438,22.5864628266905
高雄市鳳山區南成里36鄰國慶六街52號,64,6401200,6401200-055,36鄰,國慶六街,,,,,,52號,120.342161247721,22.5866209029614
高雄市鳳山區南成里35鄰國慶六街55號,64,6401200,6401200-055,35鄰,國慶六街,,,,,,55號,120.341750611885,22.5865089278895
高雄市鳳山區南成里36鄰國慶六街56號,64,6401200,6401200-055,36鄰,國慶六街,,,,,,56號,120.342114311142,22.5866277186297
高雄市鳳山區南成里35鄰國慶六街57號,64,6401200,6401200-055,35鄰,國慶六街,,,,,,57號,120.341674813865,22.5865029098218
高雄市鳳山區南成里35鄰國慶六街59號,64,6401200,6401200-055,35鄰,國慶六街,,,,,,59號,120.341628380537,22.5865122921529
高雄市鳳山區南成里35鄰國慶六街61號,64,6401200,6401200-055,35鄰,國慶六街,,,,,,61號,120.341587656993,22.5865377997568
高雄市鳳山區南成里36鄰國慶六街62號,64,6401200,6401200-055,36鄰,國慶六街,,,,,,62號,120.341971656216,22.5866680889291
高雄市鳳山區南成里35鄰國慶六街65號,64,6401200,6401200-055,35鄰,國慶六街,,,,,,65號,120.341493819823,22.5865561359292
高雄市鳳山區南成里36鄰國慶六街66號,64,6401200,6401200-055,36鄰,國慶六街,,,,,,66號,120.341915618341,22.5866725553766
高雄市鳳山區南成里36鄰國慶六街68號,64,6401200,6401200-055,36鄰,國慶六街,,,,,,68號,120.341875683508,22.5866855767131
高雄市鳳山區南成里36鄰國慶六街72號,64,6401200,6401200-055,36鄰,國慶六街,,,,,,72號,120.341791202501,22.5867324254433
高雄市鳳山區南成里36鄰國慶六街76號,64,6401200,6401200-055,36鄰,國慶六街,,,,,,76號,120.341741056464,22.5867454049053
高雄市鳳山區南成里36鄰國慶六街78號,64,6401200,6401200-055,36鄰,國慶六街,,,,,,78號,120.341698996229,22.5867554463604
高雄市鳳山區南成里36鄰國慶六街80號,64,6401200,6401200-055,36鄰,國慶六街,,,,,,80號,120.341654688611,22.5867677182278
高雄市鳳山區南成里36鄰國慶六街82號,64,6401200,6401200-055,36鄰,國慶六街,,,,,,82號,120.341612230825,22.5867795551561
高雄市鳳山區南成里34鄰國慶六街85號,64,6401200,6401200-055,34鄰,國慶六街,,,,,,85號,120.340725154722,22.586777352851
高雄市鳳山區南成里34鄰國慶六街85之1號,64,6401200,6401200-055,34鄰,國慶六街,,,,,,85之1號,120.340846736097,22.5867512200158
高雄市鳳山區南成里36鄰國慶六街86號,64,6401200,6401200-055,36鄰,國慶六街,,,,,,86號,120.341564521998,22.5867912802419
高雄市鳳山區南成里34鄰國慶六街97號,64,6401200,6401200-055,34鄰,國慶六街,,,,,,97號,120.340437882884,22.5868369055958
高雄市鳳山區南成里34鄰國慶六街99號,64,6401200,6401200-055,34鄰,國慶六街,,,,,,99號,120.340393181618,22.5868480827717
高雄市鳳山區南成里34鄰國慶六街101號,64,6401200,6401200-055,34鄰,國慶六街,,,,,,101號,120.34034783393,22.5868561326306
高雄市鳳山區南成里34鄰國慶六街103號,64,6401200,6401200-055,34鄰,國慶六街,,,,,,103號,120.340305347579,22.5868535198461
高雄市鳳山區南成里34鄰國慶六街105號,64,6401200,6401200-055,34鄰,國慶六街,,,,,,105號,120.340245505684,22.5868603180887
高雄市鳳山區南成里34鄰國慶六街107號,64,6401200,6401200-055,34鄰,國慶六街,,,,,,107號,120.340177271519,22.58687313246
高雄市鳳山區南成里34鄰國慶六街109號,64,6401200,6401200-055,34鄰,國慶六街,,,,,,109號,120.340115415791,22.5868943716288
高雄市鳳山區南成里34鄰國慶六街115號,64,6401200,6401200-055,34鄰,國慶六街,,,,,,115號,120.339339992979,22.5871613943001
高雄市鳳山區南成里34鄰國慶六街117巷25號,64,6401200,6401200-055,34鄰,國慶六街,,117巷,,,,25號,120.339156590886,22.5866447386482
高雄市鳳山區南成里34鄰國慶六街117巷31號,64,6401200,6401200-055,34鄰,國慶六街,,117巷,,,,31號,120.339102358873,22.5865152941303
高雄市鳳山區南成里34鄰國慶六街176號,64,6401200,6401200-055,34鄰,國慶六街,,,,,,176號,120.339198124076,22.5873812430138
高雄市鳳山區南成里34鄰國慶六街178號,64,6401200,6401200-055,34鄰,國慶六街,,,,,,178號,120.33913983303,22.5873972224881
高雄市鳳山區南成里34鄰國慶六街180號,64,6401200,6401200-055,34鄰,國慶六街,,,,,,180號,120.339083707564,22.5874097791556
高雄市鳳山區南成里34鄰國慶六街182號,64,6401200,6401200-055,34鄰,國慶六街,,,,,,182號,120.33903703308,22.5874227268919
高雄市鳳山區南成里34鄰國慶六街186號,64,6401200,6401200-055,34鄰,國慶六街,,,,,,186號,120.338990348905,22.5874356655438
高雄市鳳山區南成里34鄰國慶六街188號,64,6401200,6401200-055,34鄰,國慶六街,,,,,,188號,120.338943674404,22.5874486132524
高雄市鳳山區南成里34鄰國慶六街190號,64,6401200,6401200-055,34鄰,國慶六街,,,,,,190號,120.33889699017,22.5874615609073
高雄市鳳山區南成里34鄰國慶六街192號,64,6401200,6401200-055,34鄰,國慶六街,,,,,,192號,120.338854002668,22.5874742618711
高雄市鳳山區南成里34鄰國慶六街196號,64,6401200,6401200-055,34鄰,國慶六街,,,,,,196號,120.338807335039,22.5874857646435
高雄市鳳山區南成里34鄰國慶六街198號,64,6401200,6401200-055,34鄰,國慶六街,,,,,,198號,120.338766508332,22.5875164186312
高雄市鳳山區南成里34鄰國慶六街200號,64,6401200,6401200-055,34鄰,國慶六街,,,,,,200號,120.338722657341,22.5875246096471
高雄市鳳山區南成里34鄰國慶六街202號,64,6401200,6401200-055,34鄰,國慶六街,,,,,,202號,120.338658186951,22.587549522036
高雄市鳳山區南成里34鄰國慶六街218號,64,6401200,6401200-055,34鄰,國慶六街,,,,,,218號,120.338404010856,22.5876226180453
高雄市鳳山區南成里34鄰國慶六街220號,64,6401200,6401200-055,34鄰,國慶六街,,,,,,220號,120.338360208309,22.5876308362529
高雄市鳳山區南成里34鄰國慶六街222號,64,6401200,6401200-055,34鄰,國慶六街,,,,,,222號,120.338310996415,22.5876150735171
高雄市鳳山區南成里34鄰國慶六街226號,64,6401200,6401200-055,34鄰,國慶六街,,,,,,226號,120.338270092392,22.5876435596704
高雄市鳳山區南成里34鄰國慶六街228號,64,6401200,6401200-055,34鄰,國慶六街,,,,,,228號,120.338227622853,22.587657743645
高雄市鳳山區南成里34鄰國慶六街230號,64,6401200,6401200-055,34鄰,國慶六街,,,,,,230號,120.338182550428,22.587667130573
高雄市鳳山區南成里31鄰國慶六街232號,64,6401200,6401200-055,31鄰,國慶六街,,,,,,232號,120.338005286262,22.5877166654341
