FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國福里12鄰石壁街20號,10015,1001501,1001501-040,12鄰,石壁街,,,,,,20號,121.558482188093,24.0015202184649
花蓮縣花蓮市國福里12鄰石壁街22號,10015,1001501,1001501-040,12鄰,石壁街,,,,,,22號,121.558672105426,24.0015085740462
花蓮縣花蓮市國福里12鄰石壁街26號,10015,1001501,1001501-040,12鄰,石壁街,,,,,,26號,121.558495610434,24.0015740473314
花蓮縣花蓮市國福里12鄰石壁街28號,10015,1001501,1001501-040,12鄰,石壁街,,,,,,28號,121.558449110816,24.0016627759548
花蓮縣花蓮市國福里12鄰石壁街29巷31號,10015,1001501,1001501-040,12鄰,石壁街,,29巷,,,,31號,121.557430382885,24.0041336003148
花蓮縣花蓮市國福里12鄰石壁街29巷101號,10015,1001501,1001501-040,12鄰,石壁街,,29巷,,,,101號,121.5577951082,24.0045730021838
花蓮縣花蓮市國福里12鄰石壁街29巷103號,10015,1001501,1001501-040,12鄰,石壁街,,29巷,,,,103號,121.557925635447,24.0045570600567
花蓮縣花蓮市國福里12鄰石壁街29巷105號,10015,1001501,1001501-040,12鄰,石壁街,,29巷,,,,105號,121.558017959922,24.0044754965963
花蓮縣花蓮市國福里12鄰石壁街29巷111號,10015,1001501,1001501-040,12鄰,石壁街,,29巷,,,,111號,121.558279070993,24.0044590697838
花蓮縣花蓮市國福里12鄰石壁街29巷117號,10015,1001501,1001501-040,12鄰,石壁街,,29巷,,,,117號,121.558421951477,24.0044632897893
花蓮縣花蓮市國福里12鄰石壁街29巷121號,10015,1001501,1001501-040,12鄰,石壁街,,29巷,,,,121號,121.558523502633,24.0044813937755
花蓮縣花蓮市國福里12鄰石壁街29巷123號,10015,1001501,1001501-040,12鄰,石壁街,,29巷,,,,123號,121.558658353247,24.0044925050694
花蓮縣花蓮市國福里12鄰石壁街29巷131號,10015,1001501,1001501-040,12鄰,石壁街,,29巷,,,,131號,121.558827925565,24.0047394338912
花蓮縣花蓮市國福里12鄰石壁街29巷133號,10015,1001501,1001501-040,12鄰,石壁街,,29巷,,,,133號,121.558908144555,24.0047816874441
花蓮縣花蓮市國福里12鄰石壁街29巷135號,10015,1001501,1001501-040,12鄰,石壁街,,29巷,,,,135號,121.559137005461,24.004796609023
花蓮縣花蓮市國福里12鄰石壁街29巷157號,10015,1001501,1001501-040,12鄰,石壁街,,29巷,,,,157號,121.559165433017,24.0054475888482
花蓮縣花蓮市國福里12鄰石壁街29巷195號,10015,1001501,1001501-040,12鄰,石壁街,,29巷,,,,195號,121.560349129526,24.0055360427079
花蓮縣花蓮市國福里12鄰石壁街29巷200號,10015,1001501,1001501-040,12鄰,石壁街,,29巷,,,,200號,121.560709377681,24.0053610473127
花蓮縣花蓮市國福里12鄰石壁街29巷201號,10015,1001501,1001501-040,12鄰,石壁街,,29巷,,,,201號,121.561127478363,24.0056031726731
花蓮縣花蓮市國福里12鄰石壁街29巷205號,10015,1001501,1001501-040,12鄰,石壁街,,29巷,,,,205號,121.561275358278,24.0056493307621
花蓮縣花蓮市國福里12鄰石壁街29巷207號,10015,1001501,1001501-040,12鄰,石壁街,,29巷,,,,207號,121.561326081742,24.0056530186059
花蓮縣花蓮市國福里12鄰石壁街29巷208號,10015,1001501,1001501-040,12鄰,石壁街,,29巷,,,,208號,121.560983683352,24.0054722145505
花蓮縣花蓮市國福里12鄰石壁街30號,10015,1001501,1001501-040,12鄰,石壁街,,,,,,30號,121.55852452069,24.0016820587064
花蓮縣花蓮市國福里12鄰石壁街32號,10015,1001501,1001501-040,12鄰,石壁街,,,,,,32號,121.558593938473,24.0017362704753
花蓮縣花蓮市國福里12鄰石壁街33號,10015,1001501,1001501-040,12鄰,石壁街,,,,,,33號,121.558456724596,24.0019284349983
花蓮縣花蓮市國福里12鄰石壁街35號,10015,1001501,1001501-040,12鄰,石壁街,,,,,,35號,121.558548376538,24.0019465931184
花蓮縣花蓮市國福里12鄰石壁街36號,10015,1001501,1001501-040,12鄰,石壁街,,,,,,36號,121.558686439407,24.0017940188454
