FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市神岡區庄前里1鄰中正南街238巷3號,66,6601600,庄前里,1鄰,中正南街,,238巷,,,,3號,120.659357607551,24.254686033159
臺中市神岡區庄前里1鄰中正南街238巷6號,66,6601600,庄前里,1鄰,中正南街,,238巷,,,,6號,120.659124791936,24.254620501627
臺中市神岡區庄前里1鄰中正南街238巷8號,66,6601600,庄前里,1鄰,中正南街,,238巷,,,,8號,120.659173070961,24.25461854212
臺中市神岡區庄前里1鄰中正南街238巷10號,66,6601600,庄前里,1鄰,中正南街,,238巷,,,,10號,120.659207403857,24.25459408678
臺中市神岡區庄前里1鄰中正南街238巷12號,66,6601600,庄前里,1鄰,中正南街,,238巷,,,,12號,120.659257829464,24.254594091385
臺中市神岡區庄前里1鄰中正南街238巷16號,66,6601600,庄前里,1鄰,中正南街,,238巷,,,,16號,120.659298598366,24.25456473857
臺中市神岡區庄前里1鄰中正南街238巷18號,66,6601600,庄前里,1鄰,中正南街,,238巷,,,,18號,120.6593533163,24.254557899615
臺中市神岡區庄前里1鄰中正南街238巷20號,66,6601600,庄前里,1鄰,中正南街,,238巷,,,,20號,120.659395158318,24.254530508508
臺中市神岡區庄前里1鄰中正南街238巷22號,66,6601600,庄前里,1鄰,中正南街,,238巷,,,,22號,120.65946382302,24.254528549404
臺中市神岡區庄前里1鄰中正南街248號,66,6601600,庄前里,1鄰,中正南街,,,,,,248號,120.659207403765,24.25482433966
臺中市神岡區庄前里1鄰中正南街248之1號,66,6601600,庄前里,1鄰,中正南街,,,,,,248之1號,120.659243978814,24.254848791323
臺中市神岡區庄前里4鄰中正南街249號,66,6601600,庄前里,4鄰,中正南街,,,,,,249號,120.659055126835,24.255014640353
臺中市神岡區庄前里4鄰中正南街108號,66,6601600,庄前里,4鄰,中正南街,,,,,,108號,120.656999294694,24.255703838236
臺中市神岡區庄前里4鄰中正南街110號,66,6601600,庄前里,4鄰,中正南街,,,,,,110號,120.657115366334,24.255733119656
臺中市神岡區庄前里4鄰中正南街112號,66,6601600,庄前里,4鄰,中正南街,,,,,,112號,120.657170351197,24.255744123731
臺中市神岡區庄前里4鄰中正南街116號,66,6601600,庄前里,4鄰,中正南街,,,,,,116號,120.657203879176,24.255712326324
臺中市神岡區庄前里4鄰中正南街118號,66,6601600,庄前里,4鄰,中正南街,,,,,,118號,120.657237406169,24.255691544493
臺中市神岡區庄前里4鄰中正南街120號,66,6601600,庄前里,4鄰,中正南街,,,,,,120號,120.657270934161,24.255670753628
臺中市神岡區庄前里4鄰中正南街122號,66,6601600,庄前里,4鄰,中正南街,,,,,,122號,120.657282674004,24.255635828167
臺中市神岡區庄前里4鄰中正南街126號,66,6601600,庄前里,4鄰,中正南街,,,,,,126號,120.657335307365,24.255618177333
臺中市神岡區庄前里4鄰中正南街128號,66,6601600,庄前里,4鄰,中正南街,,,,,,128號,120.657363470289,24.255596173482
臺中市神岡區庄前里4鄰中正南街130號,66,6601600,庄前里,4鄰,中正南街,,,,,,130號,120.657402362258,24.255576604577
臺中市神岡區庄前里4鄰中正南街235號,66,6601600,庄前里,4鄰,中正南街,,,,,,235號,120.658712094226,24.255081300993
臺中市神岡區庄前里1鄰中正南街246號,66,6601600,庄前里,1鄰,中正南街,,,,,,246號,120.659166259608,24.25478966576
臺中市神岡區庄前里1鄰中正南街250號,66,6601600,庄前里,1鄰,中正南街,,,,,,250號,120.659338917199,24.254910230759
臺中市神岡區庄前里4鄰中正南街251巷8號,66,6601600,庄前里,4鄰,中正南街,,251巷,,,,8號,120.659150093088,24.255180908633
臺中市神岡區庄前里4鄰中正南街251巷10號,66,6601600,庄前里,4鄰,中正南街,,251巷,,,,10號,120.65911924778,24.255215150363
臺中市神岡區庄前里4鄰中正南街251巷12號,66,6601600,庄前里,4鄰,中正南街,,251巷,,,,12號,120.659097789675,24.255242045321
臺中市神岡區庄前里4鄰中正南街251巷16號,66,6601600,庄前里,4鄰,中正南街,,251巷,,,,16號,120.659064262435,24.25528117484
臺中市神岡區庄前里1鄰中正南街255號,66,6601600,庄前里,1鄰,中正南街,,,,,,255號,120.65927961083,24.255117028465
臺中市神岡區庄前里1鄰中正南街259號,66,6601600,庄前里,1鄰,中正南街,,,,,,259號,120.659373693975,24.255172371273
臺中市神岡區庄前里1鄰中正南街260號,66,6601600,庄前里,1鄰,中正南街,,,,,,260號,120.659544106355,24.255082632606
