FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市信義區孝德里20鄰福民街8號,10017,1001707,1001707-019,20鄰,福民街,,,,,,8號,121.774250184013,25.1333457559024
基隆市信義區孝德里20鄰福民街10號,10017,1001707,1001707-019,20鄰,福民街,,,,,,10號,121.774323614718,25.1332899421896
基隆市信義區孝德里20鄰福民街11號,10017,1001707,1001707-019,20鄰,福民街,,,,,,11號,121.774507110147,25.133263344576
基隆市信義區孝德里20鄰福民街11號三樓,10017,1001707,1001707-019,20鄰,福民街,,,,,,11號三樓,121.774507110147,25.133263344576
基隆市信義區孝德里20鄰福民街11號五樓,10017,1001707,1001707-019,20鄰,福民街,,,,,,11號五樓,121.774507110147,25.133263344576
基隆市信義區孝德里20鄰福民街12號,10017,1001707,1001707-019,20鄰,福民街,,,,,,12號,121.774452997412,25.1331901420056
基隆市信義區孝德里20鄰福民街13號,10017,1001707,1001707-019,20鄰,福民街,,,,,,13號,121.774574771837,25.1332205607674
基隆市信義區孝德里20鄰福民街13號三樓,10017,1001707,1001707-019,20鄰,福民街,,,,,,13號三樓,121.774574771837,25.1332205607674
基隆市信義區孝德里20鄰福民街13號五樓,10017,1001707,1001707-019,20鄰,福民街,,,,,,13號五樓,121.774574771837,25.1332205607674
基隆市信義區孝德里20鄰福民街15之1號,10017,1001707,1001707-019,20鄰,福民街,,,,,,15之1號,121.774684425965,25.1332003974547
基隆市信義區孝德里20鄰福民街15號,10017,1001707,1001707-019,20鄰,福民街,,,,,,15號,121.774627323107,25.1331719879218
基隆市信義區孝德里20鄰福民街15之1號三樓,10017,1001707,1001707-019,20鄰,福民街,,,,,,15之1號三樓,121.774684425965,25.1332003974547
基隆市信義區孝德里20鄰福民街15號三樓,10017,1001707,1001707-019,20鄰,福民街,,,,,,15號三樓,121.774627323107,25.1331719879218
基隆市信義區孝德里20鄰福民街15之1號五樓,10017,1001707,1001707-019,20鄰,福民街,,,,,,15之1號五樓,121.774684425965,25.1332003974547
基隆市信義區孝德里20鄰福民街15號五樓,10017,1001707,1001707-019,20鄰,福民街,,,,,,15號五樓,121.774627323107,25.1331719879218
基隆市信義區孝德里20鄰福民街16號,10017,1001707,1001707-019,20鄰,福民街,,,,,,16號,121.774641921182,25.1330494058595
基隆市信義區孝德里20鄰福民街17號,10017,1001707,1001707-019,20鄰,福民街,,,,,,17號,121.774696226602,25.133121704585
基隆市信義區孝德里20鄰福民街17之1號,10017,1001707,1001707-019,20鄰,福民街,,,,,,17之1號,121.774745592733,25.1331498837116
基隆市信義區孝德里20鄰福民街17號三樓,10017,1001707,1001707-019,20鄰,福民街,,,,,,17號三樓,121.774696226602,25.133121704585
基隆市信義區孝德里20鄰福民街17之1號三樓,10017,1001707,1001707-019,20鄰,福民街,,,,,,17之1號三樓,121.774745592733,25.1331498837116
基隆市信義區孝德里20鄰福民街17號五樓,10017,1001707,1001707-019,20鄰,福民街,,,,,,17號五樓,121.774696226602,25.133121704585
基隆市信義區孝德里20鄰福民街17之1號五樓,10017,1001707,1001707-019,20鄰,福民街,,,,,,17之1號五樓,121.774745592733,25.1331498837116
基隆市信義區孝德里20鄰福民街18號,10017,1001707,1001707-019,20鄰,福民街,,,,,,18號,121.77471880243,25.1329904142256
基隆市信義區孝德里20鄰福民街19之1號,10017,1001707,1001707-019,20鄰,福民街,,,,,,19之1號,121.774813181366,25.1330955447356
基隆市信義區孝德里20鄰福民街19號,10017,1001707,1001707-019,20鄰,福民街,,,,,,19號,121.774768085677,25.1330683363492
基隆市信義區孝德里20鄰福民街19之1號三樓,10017,1001707,1001707-019,20鄰,福民街,,,,,,19之1號三樓,121.774813181366,25.1330955447356
基隆市信義區孝德里20鄰福民街19號三樓,10017,1001707,1001707-019,20鄰,福民街,,,,,,19號三樓,121.774768085677,25.1330683363492
基隆市信義區孝德里20鄰福民街19之1號五樓,10017,1001707,1001707-019,20鄰,福民街,,,,,,19之1號五樓,121.774813181366,25.1330955447356
基隆市信義區孝德里20鄰福民街19號五樓,10017,1001707,1001707-019,20鄰,福民街,,,,,,19號五樓,121.774768085677,25.1330683363492
基隆市信義區孝德里20鄰福民街20號,10017,1001707,1001707-019,20鄰,福民街,,,,,,20號,121.774804006195,25.1329302054372
基隆市信義區孝德里20鄰福民街21號,10017,1001707,1001707-019,20鄰,福民街,,,,,,21號,121.774880551241,25.1329908323662
基隆市信義區孝德里20鄰福民街21之1號,10017,1001707,1001707-019,20鄰,福民街,,,,,,21之1號,121.774920253712,25.1330277285505
基隆市信義區孝德里20鄰福民街21之1號三樓,10017,1001707,1001707-019,20鄰,福民街,,,,,,21之1號三樓,121.774920253712,25.1330277285505
基隆市信義區孝德里20鄰福民街21號三樓,10017,1001707,1001707-019,20鄰,福民街,,,,,,21號三樓,121.774880551241,25.1329908323662
