FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新豐鄉松柏村15鄰康泰路28I-,10004,1000406,1000406-016,15鄰,康泰路,,,,,,28I-,120.989105146125,24.870090572846
新竹縣新豐鄉松柏村15鄰康泰路30I-,10004,1000406,1000406-016,15鄰,康泰路,,,,,,30I-,120.989159076582,24.8701529639818
新竹縣新豐鄉松柏村15鄰康泰路32I-,10004,1000406,1000406-016,15鄰,康泰路,,,,,,32I-,120.989166990863,24.870186460439
新竹縣新豐鄉松柏村15鄰康泰路36I-,10004,1000406,1000406-016,15鄰,康泰路,,,,,,36I-,120.989177477626,24.8702269993432
新竹縣新豐鄉松柏村15鄰康泰路38I-,10004,1000406,1000406-016,15鄰,康泰路,,,,,,38I-,120.989190536648,24.8702771989701
新竹縣新豐鄉松柏村15鄰康泰路40之1I-,10004,1000406,1000406-016,15鄰,康泰路,,,,,,40之1I-,120.989268511068,24.8703939436118
新竹縣新豐鄉松柏村15鄰康泰路40之2I-,10004,1000406,1000406-016,15鄰,康泰路,,,,,,40之2I-,120.989281571383,24.8704297878519
新竹縣新豐鄉松柏村15鄰康泰路40之3I-,10004,1000406,1000406-016,15鄰,康泰路,,,,,,40之3I-,120.989284240556,24.8704632839252
新竹縣新豐鄉松柏村15鄰康泰路40之5I-,10004,1000406,1000406-016,15鄰,康泰路,,,,,,40之5I-,120.989289483248,24.8704919047715
新竹縣新豐鄉松柏村15鄰康泰路40I-,10004,1000406,1000406-016,15鄰,康泰路,,,,,,40I-,120.989255450551,24.8703605370761
新竹縣新豐鄉松柏村15鄰康泰路40I-二樓之1,10004,1000406,1000406-016,15鄰,康泰路,,,,,,40I-二樓之1,120.989255450551,24.8703605370761
新竹縣新豐鄉松柏村15鄰康泰路40I-二樓之10,10004,1000406,1000406-016,15鄰,康泰路,,,,,,40I-二樓之10,120.989255450551,24.8703605370761
新竹縣新豐鄉松柏村15鄰康泰路40I-二樓之11,10004,1000406,1000406-016,15鄰,康泰路,,,,,,40I-二樓之11,120.989255450551,24.8703605370761
新竹縣新豐鄉松柏村15鄰康泰路40I-二樓之12,10004,1000406,1000406-016,15鄰,康泰路,,,,,,40I-二樓之12,120.989255450551,24.8703605370761
新竹縣新豐鄉松柏村15鄰康泰路40I-二樓之13,10004,1000406,1000406-016,15鄰,康泰路,,,,,,40I-二樓之13,120.989255450551,24.8703605370761
新竹縣新豐鄉松柏村15鄰康泰路40I-二樓之15,10004,1000406,1000406-016,15鄰,康泰路,,,,,,40I-二樓之15,120.989255450551,24.8703605370761
新竹縣新豐鄉松柏村15鄰康泰路40I-二樓之16,10004,1000406,1000406-016,15鄰,康泰路,,,,,,40I-二樓之16,120.989255450551,24.8703605370761
新竹縣新豐鄉松柏村15鄰康泰路40I-二樓之17,10004,1000406,1000406-016,15鄰,康泰路,,,,,,40I-二樓之17,120.989255450551,24.8703605370761
新竹縣新豐鄉松柏村15鄰康泰路40I-二樓之18,10004,1000406,1000406-016,15鄰,康泰路,,,,,,40I-二樓之18,120.989255450551,24.8703605370761
新竹縣新豐鄉松柏村15鄰康泰路40I-二樓之19,10004,1000406,1000406-016,15鄰,康泰路,,,,,,40I-二樓之19,120.989255450551,24.8703605370761
新竹縣新豐鄉松柏村15鄰康泰路40I-二樓之2,10004,1000406,1000406-016,15鄰,康泰路,,,,,,40I-二樓之2,120.989255450551,24.8703605370761
新竹縣新豐鄉松柏村15鄰康泰路40I-二樓之20,10004,1000406,1000406-016,15鄰,康泰路,,,,,,40I-二樓之20,120.989255450551,24.8703605370761
新竹縣新豐鄉松柏村15鄰康泰路40I-二樓之21,10004,1000406,1000406-016,15鄰,康泰路,,,,,,40I-二樓之21,120.989255450551,24.8703605370761
新竹縣新豐鄉松柏村15鄰康泰路40I-二樓之22,10004,1000406,1000406-016,15鄰,康泰路,,,,,,40I-二樓之22,120.989255450551,24.8703605370761
新竹縣新豐鄉松柏村15鄰康泰路40I-二樓之23,10004,1000406,1000406-016,15鄰,康泰路,,,,,,40I-二樓之23,120.989255450551,24.8703605370761
新竹縣新豐鄉松柏村15鄰康泰路40I-二樓之3,10004,1000406,1000406-016,15鄰,康泰路,,,,,,40I-二樓之3,120.989255450551,24.8703605370761
新竹縣新豐鄉松柏村15鄰康泰路40I-二樓之5,10004,1000406,1000406-016,15鄰,康泰路,,,,,,40I-二樓之5,120.989255450551,24.8703605370761
新竹縣新豐鄉松柏村15鄰康泰路40I-二樓之6,10004,1000406,1000406-016,15鄰,康泰路,,,,,,40I-二樓之6,120.989255450551,24.8703605370761
新竹縣新豐鄉松柏村15鄰康泰路40I-二樓之7,10004,1000406,1000406-016,15鄰,康泰路,,,,,,40I-二樓之7,120.989255450551,24.8703605370761
新竹縣新豐鄉松柏村15鄰康泰路40I-二樓之8,10004,1000406,1000406-016,15鄰,康泰路,,,,,,40I-二樓之8,120.989255450551,24.8703605370761
新竹縣新豐鄉松柏村15鄰康泰路40I-二樓之9,10004,1000406,1000406-016,15鄰,康泰路,,,,,,40I-二樓之9,120.989255450551,24.8703605370761
新竹縣新豐鄉松柏村15鄰康泰路40I-三樓之1,10004,1000406,1000406-016,15鄰,康泰路,,,,,,40I-三樓之1,120.989255450551,24.8703605370761
新竹縣新豐鄉松柏村15鄰康泰路40I-三樓之10,10004,1000406,1000406-016,15鄰,康泰路,,,,,,40I-三樓之10,120.989255450551,24.8703605370761
新竹縣新豐鄉松柏村15鄰康泰路40I-三樓之11,10004,1000406,1000406-016,15鄰,康泰路,,,,,,40I-三樓之11,120.989255450551,24.8703605370761
