FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市中興里9鄰嘉豐七街2I-,10004,1000401,1000401-004,9鄰,嘉豐七街,,,,,,2I-,121.033617901988,24.8133293307512
新竹縣竹北市中興里9鄰嘉豐七街6I-,10004,1000401,1000401-004,9鄰,嘉豐七街,,,,,,6I-,121.033576052194,24.8133044211937
新竹縣竹北市中興里9鄰嘉豐七街8I-,10004,1000401,1000401-004,9鄰,嘉豐七街,,,,,,8I-,121.033541418214,24.8132596470697
新竹縣竹北市中興里9鄰嘉豐七街10I-,10004,1000401,1000401-004,9鄰,嘉豐七街,,,,,,10I-,121.03351401023,24.813232838248
新竹縣竹北市中興里9鄰嘉豐七街12I-,10004,1000401,1000401-004,9鄰,嘉豐七街,,,,,,12I-,121.033465039918,24.8132140697076
新竹縣竹北市中興里9鄰嘉豐七街16I-,10004,1000401,1000401-004,9鄰,嘉豐七街,,,,,,16I-,121.033423088513,24.8131788675167
新竹縣竹北市中興里10鄰嘉豐七街26I-,10004,1000401,1000401-004,10鄰,嘉豐七街,,,,,,26I-,121.033258898165,24.8128694937169
新竹縣竹北市中興里10鄰嘉豐七街60I-,10004,1000401,1000401-004,10鄰,嘉豐七街,,,,,,60I-,121.032700312624,24.8121635796734
新竹縣竹北市中興里10鄰嘉豐七街62I-,10004,1000401,1000401-004,10鄰,嘉豐七街,,,,,,62I-,121.032674780047,24.8121197062124
新竹縣竹北市中興里10鄰嘉豐七街66I-,10004,1000401,1000401-004,10鄰,嘉豐七街,,,,,,66I-,121.03263727928,24.8120795370883
新竹縣竹北市中興里10鄰嘉豐七街68I-,10004,1000401,1000401-004,10鄰,嘉豐七街,,,,,,68I-,121.032598292536,24.8120308813856
新竹縣竹北市中興里10鄰嘉豐七街70I-,10004,1000401,1000401-004,10鄰,嘉豐七街,,,,,,70I-,121.03256751957,24.8119955862262
新竹縣竹北市中興里11鄰嘉豐七街88I-,10004,1000401,1000401-004,11鄰,嘉豐七街,,,,,,88I-,121.032228429577,24.8116266603945
