FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區瑞城里13鄰瑞和街45號,66,6602800,瑞城里,13鄰,瑞和街,,,,,,45號,120.704051792598,24.086437926904
臺中市大里區瑞城里10鄰瑞和街120巷1號,66,6602800,瑞城里,10鄰,瑞和街,,120巷,,,,1號,120.705383871364,24.085173096806
臺中市大里區瑞城里10鄰瑞和街120巷1之1號,66,6602800,瑞城里,10鄰,瑞和街,,120巷,,,,1之1號,120.705337375192,24.085243301084
臺中市大里區瑞城里10鄰瑞和街120巷13號,66,6602800,瑞城里,10鄰,瑞和街,,120巷,,,,13號,120.705261907748,24.084699983194
臺中市大里區瑞城里10鄰瑞和街120巷29號,66,6602800,瑞城里,10鄰,瑞和街,,120巷,,,,29號,120.704877617545,24.083895472111
臺中市大里區瑞城里10鄰瑞和街120巷31號,66,6602800,瑞城里,10鄰,瑞和街,,120巷,,,,31號,120.704871126821,24.083861337487
臺中市大里區瑞城里11鄰瑞和街6號,66,6602800,瑞城里,11鄰,瑞和街,,,,,,6號,120.702601884607,24.087149266869
臺中市大里區瑞城里11鄰瑞和街6號三樓,66,6602800,瑞城里,11鄰,瑞和街,,,,,,6號三樓,120.702601884607,24.087149266869
臺中市大里區瑞城里11鄰瑞和街6號四樓,66,6602800,瑞城里,11鄰,瑞和街,,,,,,6號四樓,120.702601884607,24.087149266869
臺中市大里區瑞城里11鄰瑞和街6號五樓,66,6602800,瑞城里,11鄰,瑞和街,,,,,,6號五樓,120.702601884607,24.087149266869
臺中市大里區瑞城里11鄰瑞和街6號六樓,66,6602800,瑞城里,11鄰,瑞和街,,,,,,6號六樓,120.702601884607,24.087149266869
臺中市大里區瑞城里11鄰瑞和街6號七樓,66,6602800,瑞城里,11鄰,瑞和街,,,,,,6號七樓,120.702601884607,24.087149266869
臺中市大里區瑞城里11鄰瑞和街8號,66,6602800,瑞城里,11鄰,瑞和街,,,,,,8號,120.702636951064,24.087126490697
臺中市大里區瑞城里13鄰瑞和街9號,66,6602800,瑞城里,13鄰,瑞和街,,,,,,9號,120.702911860881,24.087110898541
臺中市大里區瑞城里11鄰瑞和街10號,66,6602800,瑞城里,11鄰,瑞和街,,,,,,10號,120.702673386121,24.087107328935
臺中市大里區瑞城里11鄰瑞和街10號二樓,66,6602800,瑞城里,11鄰,瑞和街,,,,,,10號二樓,120.702673386121,24.087107328935
臺中市大里區瑞城里11鄰瑞和街10號三樓,66,6602800,瑞城里,11鄰,瑞和街,,,,,,10號三樓,120.702673386121,24.087107328935
臺中市大里區瑞城里11鄰瑞和街10號四樓,66,6602800,瑞城里,11鄰,瑞和街,,,,,,10號四樓,120.702673386121,24.087107328935
臺中市大里區瑞城里11鄰瑞和街10號五樓,66,6602800,瑞城里,11鄰,瑞和街,,,,,,10號五樓,120.702673386121,24.087107328935
臺中市大里區瑞城里11鄰瑞和街10號六樓,66,6602800,瑞城里,11鄰,瑞和街,,,,,,10號六樓,120.702673386121,24.087107328935
臺中市大里區瑞城里11鄰瑞和街10號七樓,66,6602800,瑞城里,11鄰,瑞和街,,,,,,10號七樓,120.702673386121,24.087107328935
臺中市大里區瑞城里13鄰瑞和街11號,66,6602800,瑞城里,13鄰,瑞和街,,,,,,11號,120.703201325397,24.087353954046
臺中市大里區瑞城里11鄰瑞和街12號,66,6602800,瑞城里,11鄰,瑞和街,,,,,,12號,120.702703519274,24.0870913152
臺中市大里區瑞城里11鄰瑞和街12號三樓,66,6602800,瑞城里,11鄰,瑞和街,,,,,,12號三樓,120.702703519274,24.0870913152
臺中市大里區瑞城里11鄰瑞和街12號四樓,66,6602800,瑞城里,11鄰,瑞和街,,,,,,12號四樓,120.702703519274,24.0870913152
臺中市大里區瑞城里11鄰瑞和街12號五樓,66,6602800,瑞城里,11鄰,瑞和街,,,,,,12號五樓,120.702703519274,24.0870913152
臺中市大里區瑞城里11鄰瑞和街12號六樓,66,6602800,瑞城里,11鄰,瑞和街,,,,,,12號六樓,120.702703519274,24.0870913152
