FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮湖西里19鄰華中一街3號,10007,1000711,1000711-011,19鄰,華中一街,,,,,,3號,120.475414605564,23.957594415748
彰化縣溪湖鎮湖西里19鄰華中一街4號,10007,1000711,1000711-011,19鄰,華中一街,,,,,,4號,120.475274701987,23.9576334502099
彰化縣溪湖鎮湖西里20鄰華中一街5號,10007,1000711,1000711-011,20鄰,華中一街,,,,,,5號,120.4755519332,23.9572982790189
彰化縣溪湖鎮湖西里19鄰華中一街6號,10007,1000711,1000711-011,19鄰,華中一街,,,,,,6號,120.475287244438,23.9575908563773
彰化縣溪湖鎮湖西里20鄰華中一街7號,10007,1000711,1000711-011,20鄰,華中一街,,,,,,7號,120.475565345441,23.9572616655761
彰化縣溪湖鎮湖西里19鄰華中一街8號,10007,1000711,1000711-011,19鄰,華中一街,,,,,,8號,120.475304405475,23.9575553754139
彰化縣溪湖鎮湖西里20鄰華中一街9號,10007,1000711,1000711-011,20鄰,華中一街,,,,,,9號,120.475592126102,23.9572235627989
彰化縣溪湖鎮湖西里19鄰華中一街10號,10007,1000711,1000711-011,19鄰,華中一街,,,,,,10號,120.475316919154,23.9575198875962
彰化縣溪湖鎮湖西里20鄰華中一街11號,10007,1000711,1000711-011,20鄰,華中一街,,,,,,11號,120.475615615853,23.9571731688292
彰化縣溪湖鎮湖西里19鄰華中一街12號,10007,1000711,1000711-011,19鄰,華中一街,,,,,,12號,120.475327878764,23.957487238719
彰化縣溪湖鎮湖西里20鄰華中一街13號,10007,1000711,1000711-011,20鄰,華中一街,,,,,,13號,120.475645774276,23.9571258676169
彰化縣溪湖鎮湖西里20鄰華中一街15號,10007,1000711,1000711-011,20鄰,華中一街,,,,,,15號,120.475677584334,23.9570831770189
彰化縣溪湖鎮湖西里19鄰華中一街16號,10007,1000711,1000711-011,19鄰,華中一街,,,,,,16號,120.475354458539,23.9574162503235
彰化縣溪湖鎮湖西里19鄰華中一街18號,10007,1000711,1000711-011,19鄰,華中一街,,,,,,18號,120.475370072855,23.9573793554839
彰化縣溪湖鎮湖西里19鄰華中一街20號,10007,1000711,1000711-011,19鄰,華中一街,,,,,,20號,120.475381038211,23.9573452799807
彰化縣溪湖鎮湖西里19鄰華中一街22號,10007,1000711,1000711-011,19鄰,華中一街,,,,,,22號,120.475396675561,23.9573026876822
彰化縣溪湖鎮湖西里19鄰華中一街24號,10007,1000711,1000711-011,19鄰,華中一街,,,,,,24號,120.475415396285,23.9572629591985
彰化縣溪湖鎮湖西里19鄰華中一街26號,10007,1000711,1000711-011,19鄰,華中一街,,,,,,26號,120.475434094058,23.9572289010801
彰化縣溪湖鎮湖西里19鄰華中一街28號,10007,1000711,1000711-011,19鄰,華中一街,,,,,,28號,120.475448165815,23.9571919919315
彰化縣溪湖鎮湖西里19鄰華中一街30號,10007,1000711,1000711-011,19鄰,華中一街,,,,,,30號,120.475471815449,23.9571628085284
彰化縣溪湖鎮湖西里19鄰華中一街32號,10007,1000711,1000711-011,19鄰,華中一街,,,,,,32號,120.475461942372,23.9570653207723
彰化縣溪湖鎮湖西里19鄰華中一街32之1號,10007,1000711,1000711-011,19鄰,華中一街,,,,,,32之1號,120.475483975248,23.957030181486
彰化縣溪湖鎮湖西里19鄰華中一街36號,10007,1000711,1000711-011,19鄰,華中一街,,,,,,36號,120.475504647493,23.9569937824653
彰化縣溪湖鎮湖西里19鄰華中一街38號,10007,1000711,1000711-011,19鄰,華中一街,,,,,,38號,120.475528055865,23.9569586478708
彰化縣溪湖鎮湖西里19鄰華中一街40號,10007,1000711,1000711-011,19鄰,華中一街,,,,,,40號,120.475555555868,23.9569273015264
彰化縣溪湖鎮湖西里19鄰華中一街42號,10007,1000711,1000711-011,19鄰,華中一街,,,,,,42號,120.475577588658,23.9568921712545
彰化縣溪湖鎮湖西里19鄰華中一街46號,10007,1000711,1000711-011,19鄰,華中一街,,,,,,46號,120.475600991916,23.9568582917133
彰化縣溪湖鎮湖西里19鄰華中一街48號,10007,1000711,1000711-011,19鄰,華中一街,,,,,,48號,120.475629868086,23.9568219206936
彰化縣溪湖鎮湖西里19鄰華中一街50號,10007,1000711,1000711-011,19鄰,華中一街,,,,,,50號,120.475642321011,23.9567892678597
彰化縣溪湖鎮湖西里19鄰華中一街52號,10007,1000711,1000711-011,19鄰,華中一街,,,,,,52號,120.475673953588,23.9567491409955
彰化縣溪湖鎮湖西里19鄰華中一街54號,10007,1000711,1000711-011,19鄰,華中一街,,,,,,54號,120.47568382293,23.9566774904978
彰化縣溪湖鎮湖西里19鄰華中一街56號,10007,1000711,1000711-011,19鄰,華中一街,,,,,,56號,120.475676195258,23.956624841258
