FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區山頂里46鄰長和街1號,64,6401400,6401400-017,46鄰,長和街,,,,,,1號,120.390367524937,22.6081724342906
高雄市大寮區山頂里46鄰長和街2號,64,6401400,6401400-017,46鄰,長和街,,,,,,2號,120.390529801104,22.6080319891297
高雄市大寮區山頂里46鄰長和街3號,64,6401400,6401400-017,46鄰,長和街,,,,,,3號,120.390388714632,22.6081978010546
高雄市大寮區山頂里46鄰長和街5號,64,6401400,6401400-017,46鄰,長和街,,,,,,5號,120.390415252335,22.6082235493581
高雄市大寮區山頂里46鄰長和街6號,64,6401400,6401400-017,46鄰,長和街,,,,,,6號,120.390554491957,22.6080574594739
高雄市大寮區山頂里46鄰長和街7號,64,6401400,6401400-017,46鄰,長和街,,,,,,7號,120.390443532867,22.6082511104391
高雄市大寮區山頂里46鄰長和街8號,64,6401400,6401400-017,46鄰,長和街,,,,,,8號,120.390580818828,22.6080869095855
高雄市大寮區山頂里46鄰長和街9號,64,6401400,6401400-017,46鄰,長和街,,,,,,9號,120.390467835477,22.6082763987057
高雄市大寮區山頂里46鄰長和街10號,64,6401400,6401400-017,46鄰,長和街,,,,,,10號,120.390605506122,22.6081131926822
高雄市大寮區山頂里46鄰長和街12號,64,6401400,6401400-017,46鄰,長和街,,,,,,12號,120.390631937438,22.6081410176349
高雄市大寮區山頂里46鄰長和街14號,64,6401400,6401400-017,46鄰,長和街,,,,,,14號,120.390658271102,22.6081689325208
高雄市大寮區山頂里46鄰長和街16號,64,6401400,6401400-017,46鄰,長和街,,,,,,16號,120.390679533461,22.6081998986306
高雄市大寮區山頂里46鄰長和街18號,64,6401400,6401400-017,46鄰,長和街,,,,,,18號,120.390708279294,22.6082322477658
高雄市大寮區山頂里46鄰長和街20號,64,6401400,6401400-017,46鄰,長和街,,,,,,20號,120.390737337612,22.6082599020566
高雄市大寮區山頂里39鄰長和街21號,64,6401400,6401400-017,39鄰,長和街,,,,,,21號,120.390668925534,22.6084221067969
高雄市大寮區山頂里46鄰長和街22號,64,6401400,6401400-017,46鄰,長和街,,,,,,22號,120.390775906477,22.6082924690799
高雄市大寮區山頂里39鄰長和街26號,64,6401400,6401400-017,39鄰,長和街,,,,,,26號,120.39081130005,22.6083392927365
高雄市大寮區山頂里39鄰長和街28號,64,6401400,6401400-017,39鄰,長和街,,,,,,28號,120.390832455662,22.6083724258177
高雄市大寮區山頂里39鄰長和街30號,64,6401400,6401400-017,39鄰,長和街,,,,,,30號,120.390859096313,22.6083969101255
高雄市大寮區山頂里39鄰長和街32號,64,6401400,6401400-017,39鄰,長和街,,,,,,32號,120.390883289039,22.6084250877754
高雄市大寮區山頂里39鄰長和街34號,64,6401400,6401400-017,39鄰,長和街,,,,,,34號,120.390910414446,22.6084499351472
高雄市大寮區山頂里39鄰長和街36號,64,6401400,6401400-017,39鄰,長和街,,,,,,36號,120.39093578193,22.6084764013915
高雄市大寮區山頂里39鄰長和街38號,64,6401400,6401400-017,39鄰,長和街,,,,,,38號,120.390957543047,22.6085045698041
高雄市大寮區山頂里39鄰長和街40號,64,6401400,6401400-017,39鄰,長和街,,,,,,40號,120.390982985159,22.6085361838907
高雄市大寮區山頂里39鄰長和街42號,64,6401400,6401400-017,39鄰,長和街,,,,,,42號,120.391010188397,22.6085654566421
高雄市大寮區山頂里39鄰長和街46號,64,6401400,6401400-017,39鄰,長和街,,,,,,46號,120.39106443922,22.6086372768438
