FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市官田區二鎮里19鄰鎮中路1號,67,6701000,6701000-002,19鄰,鎮中路,,,,,,1號,120.326286246616,23.2103852031436
臺南市官田區二鎮里19鄰鎮中路2號,67,6701000,6701000-002,19鄰,鎮中路,,,,,,2號,120.325511081357,23.2104710075152
臺南市官田區二鎮里19鄰鎮中路3號,67,6701000,6701000-002,19鄰,鎮中路,,,,,,3號,120.326420096967,23.2112025456029
臺南市官田區二鎮里19鄰鎮中路6號,67,6701000,6701000-002,19鄰,鎮中路,,,,,,6號,120.325505947524,23.2108320073632
臺南市官田區二鎮里19鄰鎮中路91號,67,6701000,6701000-002,19鄰,鎮中路,,,,,,91號,120.326580557915,23.2117009697631
臺南市官田區二鎮里19鄰鎮中路93號,67,6701000,6701000-002,19鄰,鎮中路,,,,,,93號,120.326602078814,23.2117539780727
臺南市官田區二鎮里19鄰鎮中路95號,67,6701000,6701000-002,19鄰,鎮中路,,,,,,95號,120.326622177288,23.2117984017304
臺南市官田區二鎮里19鄰鎮中路97號,67,6701000,6701000-002,19鄰,鎮中路,,,,,,97號,120.326644926229,23.2118403083161
臺南市官田區二鎮里19鄰鎮中路99號,67,6701000,6701000-002,19鄰,鎮中路,,,,,,99號,120.326665037401,23.2118822036055
臺南市官田區二鎮里19鄰鎮中路101號,67,6701000,6701000-002,19鄰,鎮中路,,,,,,101號,120.326682504466,23.211925351781
臺南市官田區二鎮里19鄰鎮中路103號,67,6701000,6701000-002,19鄰,鎮中路,,,,,,103號,120.326702621997,23.2119659828842
臺南市官田區二鎮里19鄰鎮中路105號,67,6701000,6701000-002,19鄰,鎮中路,,,,,,105號,120.326722745422,23.212005440102
臺南市官田區二鎮里19鄰鎮中路107號,67,6701000,6701000-002,19鄰,鎮中路,,,,,,107號,120.326740133376,23.2120448856071
臺南市官田區二鎮里19鄰鎮中路109號,67,6701000,6701000-002,19鄰,鎮中路,,,,,,109號,120.326760250942,23.2120855167031
臺南市官田區二鎮里19鄰鎮中路111巷1號,67,6701000,6701000-002,19鄰,鎮中路,,111巷,,,,1號,120.326860866638,23.2122051441947
臺南市官田區二鎮里19鄰鎮中路111巷3號,67,6701000,6701000-002,19鄰,鎮中路,,111巷,,,,3號,120.326946680262,23.2122372069801
臺南市官田區二鎮里19鄰鎮中路111巷5弄1號,67,6701000,6701000-002,19鄰,鎮中路,,111巷,5弄,,,1號,120.32720017515,23.2120288844851
臺南市官田區二鎮里19鄰鎮中路111巷5弄2號,67,6701000,6701000-002,19鄰,鎮中路,,111巷,5弄,,,2號,120.326922599296,23.2119931116521
臺南市官田區二鎮里19鄰鎮中路111巷5弄3號,67,6701000,6701000-002,19鄰,鎮中路,,111巷,5弄,,,3號,120.327210925219,23.2119696932641
臺南市官田區二鎮里19鄰鎮中路111巷5弄5號,67,6701000,6701000-002,19鄰,鎮中路,,111巷,5弄,,,5號,120.327224269655,23.2119191819997
臺南市官田區二鎮里19鄰鎮中路111巷5弄6號,67,6701000,6701000-002,19鄰,鎮中路,,111巷,5弄,,,6號,120.326903748152,23.211914198533
臺南市官田區二鎮里19鄰鎮中路111巷5弄7號,67,6701000,6701000-002,19鄰,鎮中路,,111巷,5弄,,,7號,120.327236404657,23.2118760702114
臺南市官田區二鎮里19鄰鎮中路111巷5弄8號,67,6701000,6701000-002,19鄰,鎮中路,,111巷,5弄,,,8號,120.32691455261,23.2118636764261
臺南市官田區二鎮里19鄰鎮中路111巷5弄9號,67,6701000,6701000-002,19鄰,鎮中路,,111巷,5弄,,,9號,120.327244449093,23.2118304125064
臺南市官田區二鎮里19鄰鎮中路111巷5弄10號,67,6701000,6701000-002,19鄰,鎮中路,,111巷,5弄,,,10號,120.326925240817,23.2118168561459
臺南市官田區二鎮里19鄰鎮中路111巷5弄12號,67,6701000,6701000-002,19鄰,鎮中路,,111巷,5弄,,,12號,120.326937284541,23.2117724797824
臺南市官田區二鎮里19鄰鎮中路111巷5弄16號,67,6701000,6701000-002,19鄰,鎮中路,,111巷,5弄,,,16號,120.326949340469,23.2117256653531
臺南市官田區二鎮里19鄰鎮中路111巷5弄18號,67,6701000,6701000-002,19鄰,鎮中路,,111巷,5弄,,,18號,120.326960107802,23.2116825477335
臺南市官田區二鎮里19鄰鎮中路111巷7號,67,6701000,6701000-002,19鄰,鎮中路,,111巷,,,,7號,120.326980271421,23.2121040670201
臺南市官田區二鎮里19鄰鎮中路111巷9號,67,6701000,6701000-002,19鄰,鎮中路,,111巷,,,,9號,120.327000357858,23.2121509286961
臺南市官田區二鎮里19鄰鎮中路111巷11號,67,6701000,6701000-002,19鄰,鎮中路,,111巷,,,,11號,120.327017752245,23.2121891099906
臺南市官田區二鎮里19鄰鎮中路111巷13號,67,6701000,6701000-002,19鄰,鎮中路,,111巷,,,,13號,120.327039231327,23.2122310110869
臺南市官田區二鎮里19鄰鎮中路111巷15號,67,6701000,6701000-002,19鄰,鎮中路,,111巷,,,,15號,120.327059336346,23.2122741705096
