FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮湖西里19鄰華中三街1號,10007,1000711,1000711-011,19鄰,華中三街,,,,,,1號,120.47491597049,23.9577181021424
彰化縣溪湖鎮湖西里19鄰華中三街3號,10007,1000711,1000711-011,19鄰,華中三街,,,,,,3號,120.474921902673,23.9576604428008
彰化縣溪湖鎮湖西里19鄰華中三街8號,10007,1000711,1000711-011,19鄰,華中三街,,,,,,8號,120.474757823195,23.9576741208944
彰化縣溪湖鎮湖西里19鄰華中三街9號,10007,1000711,1000711-011,19鄰,華中三街,,,,,,9號,120.474931064551,23.9575792188126
彰化縣溪湖鎮湖西里19鄰華中三街10號,10007,1000711,1000711-011,19鄰,華中三街,,,,,,10號,120.474770237611,23.9576122399299
彰化縣溪湖鎮湖西里19鄰華中三街11號,10007,1000711,1000711-011,19鄰,華中三街,,,,,,11號,120.474943387424,23.9575423488805
彰化縣溪湖鎮湖西里19鄰華中三街12號,10007,1000711,1000711-011,19鄰,華中三街,,,,,,12號,120.474778901065,23.957576468106
彰化縣溪湖鎮湖西里19鄰華中三街13號,10007,1000711,1000711-011,19鄰,華中三街,,,,,,13號,120.474952050825,23.9575065770455
彰化縣溪湖鎮湖西里19鄰華中三街14號,10007,1000711,1000711-011,19鄰,華中三街,,,,,,14號,120.4747856905,23.9575400487853
彰化縣溪湖鎮湖西里19鄰華中三街15號,10007,1000711,1000711-011,19鄰,華中三街,,,,,,15號,120.474963168963,23.9574663440649
彰化縣溪湖鎮湖西里19鄰華中三街16號,10007,1000711,1000711-011,19鄰,華中三街,,,,,,16號,120.474795793163,23.957498259292
彰化縣溪湖鎮湖西里19鄰華中三街17號,10007,1000711,1000711-011,19鄰,華中三街,,,,,,17號,120.474977910362,23.9574339519389
彰化縣溪湖鎮湖西里19鄰華中三街18號,10007,1000711,1000711-011,19鄰,華中三街,,,,,,18號,120.474803939634,23.9574615556721
彰化縣溪湖鎮湖西里19鄰華中三街19號,10007,1000711,1000711-011,19鄰,華中三街,,,,,,19號,120.474990242311,23.9573948337192
彰化縣溪湖鎮湖西里19鄰華中三街20號,10007,1000711,1000711-011,19鄰,華中三街,,,,,,20號,120.474814196513,23.9574229269848
彰化縣溪湖鎮湖西里19鄰華中三街21號,10007,1000711,1000711-011,19鄰,華中三街,,,,,,21號,120.474998919251,23.9573557120297
彰化縣溪湖鎮湖西里19鄰華中三街22號,10007,1000711,1000711-011,19鄰,華中三街,,,,,,22號,120.474822763457,23.957384292516
彰化縣溪湖鎮湖西里19鄰華中三街23號,10007,1000711,1000711-011,19鄰,華中三街,,,,,,23號,120.475018596542,23.95730544056
彰化縣溪湖鎮湖西里19鄰華中三街24號,10007,1000711,1000711-011,19鄰,華中三街,,,,,,24號,120.47483265889,23.9573499966893
彰化縣溪湖鎮湖西里19鄰華中三街25號,10007,1000711,1000711-011,19鄰,華中三街,,,,,,25號,120.475040669736,23.9572652360004
彰化縣溪湖鎮湖西里19鄰華中三街26號,10007,1000711,1000711-011,19鄰,華中三街,,,,,,26號,120.474851678753,23.9573092309225
彰化縣溪湖鎮湖西里19鄰華中三街27號,10007,1000711,1000711-011,19鄰,華中三街,,,,,,27號,120.475060307,23.9572272714227
彰化縣溪湖鎮湖西里19鄰華中三街28號,10007,1000711,1000711-011,19鄰,華中三街,,,,,,28號,120.474867956569,23.9572783609962
彰化縣溪湖鎮湖西里19鄰華中三街29號,10007,1000711,1000711-011,19鄰,華中三街,,,,,,29號,120.475075061944,23.9571915204053
彰化縣溪湖鎮湖西里19鄰華中三街30號,10007,1000711,1000711-011,19鄰,華中三街,,,,,,30號,120.474876198206,23.9572375583614
彰化縣溪湖鎮湖西里19鄰華中三街31號,10007,1000711,1000711-011,19鄰,華中三街,,,,,,31號,120.475087375673,23.9571568897119
彰化縣溪湖鎮湖西里19鄰華中三街32號,10007,1000711,1000711-011,19鄰,華中三街,,,,,,32號,120.474891144989,23.9572029728076
彰化縣溪湖鎮湖西里19鄰華中三街33號,10007,1000711,1000711-011,19鄰,華中三街,,,,,,33號,120.475109417132,23.9571245134989
彰化縣溪湖鎮湖西里19鄰華中三街34號,10007,1000711,1000711-011,19鄰,華中三街,,,,,,34號,120.474914187923,23.957165931863
彰化縣溪湖鎮湖西里19鄰華中三街35號,10007,1000711,1000711-011,19鄰,華中三街,,,,,,35號,120.475127808082,23.9570910232196
彰化縣溪湖鎮湖西里19鄰華中三街36號,10007,1000711,1000711-011,19鄰,華中三街,,,,,,36號,120.474927793687,23.9571300956655
彰化縣溪湖鎮湖西里19鄰華中三街37號,10007,1000711,1000711-011,19鄰,華中三街,,,,,,37號,120.475148640227,23.9570564126112
彰化縣溪湖鎮湖西里19鄰華中三街39號,10007,1000711,1000711-011,19鄰,華中三街,,,,,,39號,120.475171923355,23.9570206907353
彰化縣溪湖鎮湖西里19鄰華中三街41號,10007,1000711,1000711-011,19鄰,華中三街,,,,,,41號,120.475212549946,23.9569383823933
彰化縣溪湖鎮湖西里19鄰華中三街43號,10007,1000711,1000711-011,19鄰,華中三街,,,,,,43號,120.475233445425,23.9568978216315
彰化縣溪湖鎮湖西里19鄰華中三街45號,10007,1000711,1000711-011,19鄰,華中三街,,,,,,45號,120.475251738124,23.9568691707438
彰化縣溪湖鎮湖西里19鄰華中三街47號,10007,1000711,1000711-011,19鄰,華中三街,,,,,,47號,120.475272731464,23.9568287006041
彰化縣溪湖鎮湖西里19鄰華中三街48號,10007,1000711,1000711-011,19鄰,華中三街,,,,,,48號,120.475066216448,23.9568815298452
彰化縣溪湖鎮湖西里19鄰華中三街49號,10007,1000711,1000711-011,19鄰,華中三街,,,,,,49號,120.475304139794,23.9567881757593
彰化縣溪湖鎮湖西里19鄰華中三街50號,10007,1000711,1000711-011,19鄰,華中三街,,,,,,50號,120.475089238235,23.9568448319152
彰化縣溪湖鎮湖西里19鄰華中三街51號,10007,1000711,1000711-011,19鄰,華中三街,,,,,,51號,120.475330223173,23.9567524182794
彰化縣溪湖鎮湖西里19鄰華中三街52號,10007,1000711,1000711-011,19鄰,華中三街,,,,,,52號,120.475112251492,23.9568102377962
彰化縣溪湖鎮湖西里19鄰華中三街53號,10007,1000711,1000711-011,19鄰,華中三街,,,,,,53號,120.475364195497,23.9567095545457
彰化縣溪湖鎮湖西里19鄰華中三街54號,10007,1000711,1000711-011,19鄰,華中三街,,,,,,54號,120.475137552719,23.9567735386213
彰化縣溪湖鎮湖西里19鄰華中三街55號,10007,1000711,1000711-011,19鄰,華中三街,,,,,,55號,120.475387734175,23.9566713504293
彰化縣溪湖鎮湖西里19鄰華中三街56號,10007,1000711,1000711-011,19鄰,華中三街,,,,,,56號,120.475159412171,23.9567399879577
彰化縣溪湖鎮湖西里19鄰華中三街57號,10007,1000711,1000711-011,19鄰,華中三街,,,,,,57號,120.475432101723,23.9566333077655
彰化縣溪湖鎮湖西里19鄰華中三街58號,10007,1000711,1000711-011,19鄰,華中三街,,,,,,58號,120.475180114905,23.9567106319955
彰化縣溪湖鎮湖西里19鄰華中三街59號,10007,1000711,1000711-011,19鄰,華中三街,,,,,,59號,120.475460847313,23.95659521172
彰化縣溪湖鎮湖西里19鄰華中三街60號,10007,1000711,1000711-011,19鄰,華中三街,,,,,,60號,120.475217638364,23.9566521686458
彰化縣溪湖鎮湖西里19鄰華中三街61號,10007,1000711,1000711-011,19鄰,華中三街,,,,,,61號,120.47548760668,23.9565623459204
彰化縣溪湖鎮湖西里19鄰華中三街62號,10007,1000711,1000711-011,19鄰,華中三街,,,,,,62號,120.475243267022,23.9566073802521
彰化縣溪湖鎮湖西里19鄰華中三街63號,10007,1000711,1000711-011,19鄰,華中三街,,,,,,63號,120.475514365303,23.9565296607008
