FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南區福興里2鄰福南街118號,66,6600300,福興里,2鄰,福南街,,,,,,118號,120.667306333765,24.122743024443
臺中市南區福興里2鄰福南街120號,66,6600300,福興里,2鄰,福南街,,,,,,120號,120.667309015648,24.122725892613
臺中市南區福興里2鄰福南街122號,66,6600300,福興里,2鄰,福南街,,,,,,122號,120.667313039687,24.122691924003
臺中市南區福興里2鄰福南街126號,66,6600300,福興里,2鄰,福南街,,,,,,126號,120.667318403798,24.122633172797
臺中市南區福興里13鄰福南街49巷2號,66,6600300,福興里,13鄰,福南街,,49巷,,,,2號,120.666697603733,24.124673721158
臺中市南區福興里13鄰福南街49巷4號,66,6600300,福興里,13鄰,福南街,,49巷,,,,4號,120.666735305557,24.124703410595
臺中市南區福興里13鄰福南街49巷6號,66,6600300,福興里,13鄰,福南街,,49巷,,,,6號,120.666776522662,24.124743328891
臺中市南區福興里13鄰福南街49巷7號,66,6600300,福興里,13鄰,福南街,,49巷,,,,7號,120.666620096858,24.124818553994
臺中市南區福興里13鄰福南街49巷9號,66,6600300,福興里,13鄰,福南街,,49巷,,,,9號,120.666677006166,24.124877368834
臺中市南區福興里13鄰福南街49巷11號,66,6600300,福興里,13鄰,福南街,,49巷,,,,11號,120.666817277692,24.124999670146
臺中市南區福興里13鄰福南街49巷12號,66,6600300,福興里,13鄰,福南街,,49巷,,,,12號,120.666891003912,24.124832689053
臺中市南區福興里13鄰福南街49巷13號,66,6600300,福興里,13鄰,福南街,,49巷,,,,13號,120.666889364601,24.125047854378
臺中市南區福興里13鄰福南街49巷14號,66,6600300,福興里,13鄰,福南街,,49巷,,,,14號,120.666943663562,24.124860975396
臺中市南區福興里13鄰福南街49巷16號,66,6600300,福興里,13鄰,福南街,,49巷,,,,16號,120.666980179752,24.124892657669
臺中市南區福興里13鄰福南街49巷17號,66,6600300,福興里,13鄰,福南街,,49巷,,,,17號,120.666953967321,24.125099191552
