FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市信義區東安里5鄰培德路1號,10017,1001707,1001707-014,5鄰,培德路,,,,,,1號,121.768486477734,25.1280796586647
基隆市信義區東安里5鄰培德路1之1號,10017,1001707,1001707-014,5鄰,培德路,,,,,,1之1號,121.768453723493,25.1280749535432
基隆市信義區東安里3鄰培德路2巷1號,10017,1001707,1001707-014,3鄰,培德路,,2巷,,,,1號,121.768631026805,25.1279472851318
基隆市信義區東安里3鄰培德路2巷2號,10017,1001707,1001707-014,3鄰,培德路,,2巷,,,,2號,121.768459424992,25.1278291898686
基隆市信義區東安里3鄰培德路2巷2號二樓,10017,1001707,1001707-014,3鄰,培德路,,2巷,,,,2號二樓,121.768459424992,25.1278291898686
基隆市信義區東安里3鄰培德路2巷2號三樓,10017,1001707,1001707-014,3鄰,培德路,,2巷,,,,2號三樓,121.768459424992,25.1278291898686
基隆市信義區東安里3鄰培德路2巷2號四樓,10017,1001707,1001707-014,3鄰,培德路,,2巷,,,,2號四樓,121.768459424992,25.1278291898686
基隆市信義區東安里3鄰培德路2巷2號五樓,10017,1001707,1001707-014,3鄰,培德路,,2巷,,,,2號五樓,121.768459424992,25.1278291898686
基隆市信義區東安里3鄰培德路2巷3號,10017,1001707,1001707-014,3鄰,培德路,,2巷,,,,3號,121.768648278894,25.1279151473066
基隆市信義區東安里3鄰培德路2巷4號,10017,1001707,1001707-014,3鄰,培德路,,2巷,,,,4號,121.768488142697,25.127791034325
基隆市信義區東安里3鄰培德路2巷4號二樓,10017,1001707,1001707-014,3鄰,培德路,,2巷,,,,4號二樓,121.768488142697,25.127791034325
基隆市信義區東安里3鄰培德路2巷4號三樓,10017,1001707,1001707-014,3鄰,培德路,,2巷,,,,4號三樓,121.768488142697,25.127791034325
基隆市信義區東安里3鄰培德路2巷4號四樓,10017,1001707,1001707-014,3鄰,培德路,,2巷,,,,4號四樓,121.768488142697,25.127791034325
基隆市信義區東安里3鄰培德路2巷4號五樓,10017,1001707,1001707-014,3鄰,培德路,,2巷,,,,4號五樓,121.768488142697,25.127791034325
基隆市信義區東安里3鄰培德路2巷5號,10017,1001707,1001707-014,3鄰,培德路,,2巷,,,,5號,121.768667400941,25.1278807428548
基隆市信義區東安里3鄰培德路2巷6號,10017,1001707,1001707-014,3鄰,培德路,,2巷,,,,6號,121.768511842383,25.1277433354301
