FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉美和村16鄰海平路1號,10013,1001313,1001313-005,16鄰,海平路,,,,,,1號,120.557022935419,22.5949629316119
屏東縣內埔鄉美和村16鄰海平路2號,10013,1001313,1001313-005,16鄰,海平路,,,,,,2號,120.557218192248,22.5954012931353
屏東縣內埔鄉美和村16鄰海平路2之1號,10013,1001313,1001313-005,16鄰,海平路,,,,,,2之1號,120.557146289868,22.5955315025622
屏東縣內埔鄉美和村16鄰海平路3號,10013,1001313,1001313-005,16鄰,海平路,,,,,,3號,120.557002867101,22.5950036060827
屏東縣內埔鄉美和村16鄰海平路5號,10013,1001313,1001313-005,16鄰,海平路,,,,,,5號,120.556988656249,22.5950374331461
屏東縣內埔鄉美和村16鄰海平路6號,10013,1001313,1001313-005,16鄰,海平路,,,,,,6號,120.557308632381,22.5957699170938
屏東縣內埔鄉美和村16鄰海平路6之1號,10013,1001313,1001313-005,16鄰,海平路,,,,,,6之1號,120.557081802539,22.595715195942
屏東縣內埔鄉美和村16鄰海平路7號,10013,1001313,1001313-005,16鄰,海平路,,,,,,7號,120.556985127375,22.5950764373474
屏東縣內埔鄉美和村15鄰海平路8號,10013,1001313,1001313-005,15鄰,海平路,,,,,,8號,120.557090656992,22.5960484643674
屏東縣內埔鄉美和村16鄰海平路9號,10013,1001313,1001313-005,16鄰,海平路,,,,,,9號,120.556984018985,22.5951188800068
屏東縣內埔鄉美和村15鄰海平路10號,10013,1001313,1001313-005,15鄰,海平路,,,,,,10號,120.556675666241,22.5973184327586
屏東縣內埔鄉美和村16鄰海平路11巷1號,10013,1001313,1001313-005,16鄰,海平路,,11巷,,,,1號,120.556811272227,22.5950624111567
屏東縣內埔鄉美和村16鄰海平路11巷2號,10013,1001313,1001313-005,16鄰,海平路,,11巷,,,,2號,120.556794922476,22.5951567400223
屏東縣內埔鄉美和村16鄰海平路11巷3號,10013,1001313,1001313-005,16鄰,海平路,,11巷,,,,3號,120.556774823356,22.5950550857637
屏東縣內埔鄉美和村16鄰海平路11巷4號,10013,1001313,1001313-005,16鄰,海平路,,11巷,,,,4號,120.556754549986,22.59515978945
屏東縣內埔鄉美和村16鄰海平路11巷5號,10013,1001313,1001313-005,16鄰,海平路,,11巷,,,,5號,120.556736423533,22.5950495611783
屏東縣內埔鄉美和村16鄰海平路11巷6號,10013,1001313,1001313-005,16鄰,海平路,,11巷,,,,6號,120.556712744634,22.5951547070095
屏東縣內埔鄉美和村16鄰海平路11巷7號,10013,1001313,1001313-005,16鄰,海平路,,11巷,,,,7號,120.556704365764,22.5950377323875
