FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市茄萣區崎漏里25鄰興達路一段120號,64,6402600,6402600-015,25鄰,興達路,一段,,,,,120號,120.201766517982,22.8590475268022
高雄市茄萣區崎漏里25鄰興達路一段131號,64,6402600,6402600-015,25鄰,興達路,一段,,,,,131號,120.196910072513,22.8539408088258
高雄市茄萣區崎漏里25鄰興達路一段132號,64,6402600,6402600-015,25鄰,興達路,一段,,,,,132號,120.201627722888,22.8590006587407
高雄市茄萣區崎漏里25鄰興達路一段136號,64,6402600,6402600-015,25鄰,興達路,一段,,,,,136號,120.201583115629,22.8590554383927
高雄市茄萣區崎漏里25鄰興達路一段138號,64,6402600,6402600-015,25鄰,興達路,一段,,,,,138號,120.201552792212,22.8591087364884
高雄市茄萣區崎漏里25鄰興達路一段238號,64,6402600,6402600-015,25鄰,興達路,一段,,,,,238號,120.200430573106,22.8598702062271
高雄市茄萣區崎漏里25鄰興達路一段298號,64,6402600,6402600-015,25鄰,興達路,一段,,,,,298號,120.198205653099,22.8604383580976
高雄市茄萣區崎漏里25鄰興達路一段398號,64,6402600,6402600-015,25鄰,興達路,一段,,,,,398號,120.195044426495,22.860614021278
高雄市茄萣區崎漏里25鄰興達路一段410號,64,6402600,6402600-015,25鄰,興達路,一段,,,,,410號,120.194565271074,22.8604454037588
高雄市茄萣區崎漏里25鄰興達路一段410之1號,64,6402600,6402600-015,25鄰,興達路,一段,,,,,410之1號,120.194662502277,22.8604713612067
高雄市永安區新港里13鄰興達路興達巷2之6號,64,6402700,6402700-003,13鄰,興達路,,興達巷,,,,2之6號,120.203706725515,22.8385043304886
高雄市永安區新港里13鄰興達路興達巷2之7號,64,6402700,6402700-003,13鄰,興達路,,興達巷,,,,2之7號,120.203075919178,22.8400706421157
高雄市永安區新港里13鄰興達路興達巷2之8號,64,6402700,6402700-003,13鄰,興達路,,興達巷,,,,2之8號,120.202203599612,22.8421498357956
高雄市永安區新港里13鄰興達路興達巷2之3號,64,6402700,6402700-003,13鄰,興達路,,興達巷,,,,2之3號,120.203190310878,22.8380446514489
高雄市永安區新港里13鄰興達路興達巷3號,64,6402700,6402700-003,13鄰,興達路,,興達巷,,,,3號,120.203844016228,22.837855340468
