FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區中正里14鄰工協街1號,64,6401200,6401200-015,14鄰,工協街,,,,,,1號,120.373503500543,22.6297762392313
高雄市鳳山區中正里14鄰工協街1號十樓,64,6401200,6401200-015,14鄰,工協街,,,,,,1號十樓,120.373503500543,22.6297762392313
高雄市鳳山區中正里14鄰工協街1號三樓,64,6401200,6401200-015,14鄰,工協街,,,,,,1號三樓,120.373503500543,22.6297762392313
高雄市鳳山區中正里14鄰工協街1號四樓,64,6401200,6401200-015,14鄰,工協街,,,,,,1號四樓,120.373503500543,22.6297762392313
高雄市鳳山區中正里14鄰工協街1號五樓,64,6401200,6401200-015,14鄰,工協街,,,,,,1號五樓,120.373503500543,22.6297762392313
高雄市鳳山區中正里14鄰工協街1號六樓,64,6401200,6401200-015,14鄰,工協街,,,,,,1號六樓,120.373503500543,22.6297762392313
高雄市鳳山區中正里14鄰工協街1號七樓,64,6401200,6401200-015,14鄰,工協街,,,,,,1號七樓,120.373503500543,22.6297762392313
高雄市鳳山區中正里14鄰工協街1號八樓,64,6401200,6401200-015,14鄰,工協街,,,,,,1號八樓,120.373503500543,22.6297762392313
高雄市鳳山區中正里14鄰工協街1號九樓,64,6401200,6401200-015,14鄰,工協街,,,,,,1號九樓,120.373503500543,22.6297762392313
高雄市鳳山區中正里14鄰工協街1號十一樓,64,6401200,6401200-015,14鄰,工協街,,,,,,1號十一樓,120.373503500543,22.6297762392313
高雄市鳳山區中正里14鄰工協街1號十二樓,64,6401200,6401200-015,14鄰,工協街,,,,,,1號十二樓,120.373503500543,22.6297762392313
高雄市鳳山區中正里14鄰工協街1號十三樓,64,6401200,6401200-015,14鄰,工協街,,,,,,1號十三樓,120.373503500543,22.6297762392313
高雄市鳳山區中正里14鄰工協街1號十四樓,64,6401200,6401200-015,14鄰,工協街,,,,,,1號十四樓,120.373503500543,22.6297762392313
高雄市鳳山區中正里14鄰工協街3號,64,6401200,6401200-015,14鄰,工協街,,,,,,3號,120.37341323271,22.6297805284524
高雄市鳳山區中正里14鄰工協街3號十樓,64,6401200,6401200-015,14鄰,工協街,,,,,,3號十樓,120.37341323271,22.6297805284524
高雄市鳳山區中正里14鄰工協街3號三樓,64,6401200,6401200-015,14鄰,工協街,,,,,,3號三樓,120.37341323271,22.6297805284524
高雄市鳳山區中正里14鄰工協街3號四樓,64,6401200,6401200-015,14鄰,工協街,,,,,,3號四樓,120.37341323271,22.6297805284524
高雄市鳳山區中正里14鄰工協街3號五樓,64,6401200,6401200-015,14鄰,工協街,,,,,,3號五樓,120.37341323271,22.6297805284524
