FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣義竹鄉龍蛟村15鄰義工三路1號,10010,1001010,1001010-021,15鄰,義工三路,,,,,,1號,120.219875503527,23.3596192855664
嘉義縣義竹鄉龍蛟村15鄰義工三路2號,10010,1001010,1001010-021,15鄰,義工三路,,,,,,2號,120.219687524924,23.3592512892508
嘉義縣義竹鄉龍蛟村15鄰義工三路3號,10010,1001010,1001010-021,15鄰,義工三路,,,,,,3號,120.219482517107,23.3596042330557
嘉義縣義竹鄉龍蛟村15鄰義工三路6號,10010,1001010,1001010-021,15鄰,義工三路,,,,,,6號,120.219404517392,23.3593453224083
嘉義縣義竹鄉龍蛟村15鄰義工三路7號,10010,1001010,1001010-021,15鄰,義工三路,,,,,,7號,120.219810477688,23.360503244464
嘉義縣義竹鄉龍蛟村15鄰義工三路8號,10010,1001010,1001010-021,15鄰,義工三路,,,,,,8號,120.218986557987,23.3608562612967
嘉義縣義竹鄉龍蛟村15鄰義工三路9號,10010,1001010,1001010-021,15鄰,義工三路,,,,,,9號,120.220089520155,23.3603182613296
嘉義縣義竹鄉龍蛟村15鄰義工三路10號,10010,1001010,1001010-021,15鄰,義工三路,,,,,,10號,120.219565493059,23.3608682694416
嘉義縣義竹鄉龍蛟村15鄰義工三路12號,10010,1001010,1001010-021,15鄰,義工三路,,,,,,12號,120.219687501684,23.3608102747809
嘉義縣義竹鄉龍蛟村15鄰義工三路14號,10010,1001010,1001010-021,15鄰,義工三路,,,,,,14號,120.2204784731,23.3606222441648
嘉義縣義竹鄉龍蛟村15鄰義工三路2號附1,10010,1001010,1001010-021,15鄰,義工三路,,,,,,2號附1,120.219969646046,23.3592251548538
嘉義縣義竹鄉龍蛟村15鄰義工三路6號之1,10010,1001010,1001010-021,15鄰,義工三路,,,,,,6號之1,120.218569549012,23.3593983139973
嘉義縣義竹鄉龍蛟村15鄰義工三路6號之2,10010,1001010,1001010-021,15鄰,義工三路,,,,,,6號之2,120.218337555872,23.3593152557166
嘉義縣義竹鄉龍蛟村15鄰義工三路5號,10010,1001010,1001010-021,15鄰,義工三路,,,,,,5號,120.219245638642,23.3604560012795
