FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區三鹿里14鄰保順三街20號,66,6601300,三鹿里,14鄰,保順三街,,,,,,20號,120.566655211646,24.209978763739
臺中市沙鹿區三鹿里14鄰保順三街22號,66,6601300,三鹿里,14鄰,保順三街,,,,,,22號,120.566600821811,24.209982834653
臺中市沙鹿區三鹿里14鄰保順三街26號,66,6601300,三鹿里,14鄰,保順三街,,,,,,26號,120.566547178173,24.20998487611
臺中市沙鹿區三鹿里14鄰保順三街28號,66,6601300,三鹿里,14鄰,保順三街,,,,,,28號,120.566491298818,24.209988951775
臺中市沙鹿區三鹿里14鄰保順三街30號,66,6601300,三鹿里,14鄰,保順三街,,,,,,30號,120.566436909619,24.209991668258
臺中市沙鹿區三鹿里14鄰保順三街32號,66,6601300,三鹿里,14鄰,保順三街,,,,,,32號,120.56638400989,24.209996429551
臺中市沙鹿區三鹿里14鄰保順三街36號,66,6601300,三鹿里,14鄰,保順三街,,,,,,36號,120.566328131171,24.209999150784
臺中市沙鹿區三鹿里14鄰保順三街38號,66,6601300,三鹿里,14鄰,保順三街,,,,,,38號,120.566272996731,24.210001865087
臺中市沙鹿區三鹿里14鄰保順三街56號,66,6601300,三鹿里,14鄰,保順三街,,,,,,56號,120.566218096675,24.210004264017
臺中市沙鹿區三鹿里14鄰保順三街58號,66,6601300,三鹿里,14鄰,保順三街,,,,,,58號,120.566167805042,24.210004879249
臺中市沙鹿區三鹿里14鄰保順三街60號,66,6601300,三鹿里,14鄰,保順三街,,,,,,60號,120.566120196583,24.210008544933
臺中市沙鹿區三鹿里14鄰保順三街62號,66,6601300,三鹿里,14鄰,保順三街,,,,,,62號,120.566071916226,24.210009156833
臺中市沙鹿區三鹿里14鄰保順三街66巷1號,66,6601300,三鹿里,14鄰,保順三街,,66巷,,,,1號,120.565807815786,24.210181538389
臺中市沙鹿區三鹿里14鄰保順三街66巷2號,66,6601300,三鹿里,14鄰,保順三街,,66巷,,,,2號,120.566077377832,24.210165629624
臺中市沙鹿區三鹿里14鄰保順三街66巷3號,66,6601300,三鹿里,14鄰,保順三街,,66巷,,,,3號,120.565767582122,24.210183978958
臺中市沙鹿區三鹿里14鄰保順三街66巷5號,66,6601300,三鹿里,14鄰,保順三街,,66巷,,,,5號,120.565721984644,24.210188869184
臺中市沙鹿區三鹿里14鄰保順三街66巷6號,66,6601300,三鹿里,14鄰,保順三街,,66巷,,,,6號,120.566126997987,24.210165635522
臺中市沙鹿區三鹿里14鄰保順三街66巷7號,66,6601300,三鹿里,14鄰,保順三街,,66巷,,,,7號,120.565680410499,24.210188877066
臺中市沙鹿區三鹿里14鄰保順三街66巷8號,66,6601300,三鹿里,14鄰,保順三街,,66巷,,,,8號,120.566173936694,24.210164405802
臺中市沙鹿區三鹿里14鄰保順三街66巷9號,66,6601300,三鹿里,14鄰,保順三街,,66巷,,,,9號,120.565638836191,24.210190094842
臺中市沙鹿區三鹿里14鄰保順三街66巷10號,66,6601300,三鹿里,14鄰,保順三街,,66巷,,,,10號,120.566218193485,24.210164405425
臺中市沙鹿區三鹿里14鄰保順三街66巷11號,66,6601300,三鹿里,14鄰,保順三街,,66巷,,,,11號,120.565593238336,24.210191319192
臺中市沙鹿區三鹿里14鄰保順三街66巷12號,66,6601300,三鹿里,14鄰,保順三街,,66巷,,,,12號,120.566226239674,24.210258593415
臺中市沙鹿區三鹿里14鄰保順三街66巷13號,66,6601300,三鹿里,14鄰,保順三街,,66巷,,,,13號,120.565553005619,24.210193768736
臺中市沙鹿區三鹿里14鄰保順三街66巷15號,66,6601300,三鹿里,14鄰,保順三街,,66巷,,,,15號,120.565510089686,24.210193763715
臺中市沙鹿區三鹿里14鄰保順三街66巷16號,66,6601300,三鹿里,14鄰,保順三街,,66巷,,,,16號,120.566180642593,24.210261036879
