FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區歸仁里12鄰大仁二街1號,67,6702800,6702800-003,12鄰,大仁二街,,,,,,1號,120.299339414701,22.9691367235143
臺南市歸仁區歸仁里12鄰大仁二街2號,67,6702800,6702800-003,12鄰,大仁二街,,,,,,2號,120.299448542217,22.9691745008575
臺南市歸仁區歸仁里12鄰大仁二街6號,67,6702800,6702800-003,12鄰,大仁二街,,,,,,6號,120.29942792345,22.9692015006518
臺南市歸仁區歸仁里12鄰大仁二街8號,67,6702800,6702800-003,12鄰,大仁二街,,,,,,8號,120.29940832641,22.9692194746587
臺南市歸仁區歸仁里12鄰大仁二街10號,67,6702800,6702800-003,12鄰,大仁二街,,,,,,10號,120.29939102775,22.9692645497166
臺南市歸仁區歸仁里12鄰大仁二街12巷1號,67,6702800,6702800-003,12鄰,大仁二街,,12巷,,,,1號,120.299461133662,22.9694183745696
臺南市歸仁區歸仁里12鄰大仁二街12巷2號,67,6702800,6702800-003,12鄰,大仁二街,,12巷,,,,2號,120.299531813343,22.9693283838503
臺南市歸仁區歸仁里12鄰大仁二街12巷3號,67,6702800,6702800-003,12鄰,大仁二街,,12巷,,,,3號,120.299491225272,22.9694455984197
臺南市歸仁區歸仁里12鄰大仁二街12巷5號,67,6702800,6702800-003,12鄰,大仁二街,,12巷,,,,5號,120.299521363422,22.9694637921708
臺南市歸仁區歸仁里12鄰大仁二街12巷6號,67,6702800,6702800-003,12鄰,大仁二街,,12巷,,,,6號,120.299571656944,22.9693556507685
臺南市歸仁區歸仁里12鄰大仁二街12巷7號,67,6702800,6702800-003,12鄰,大仁二街,,12巷,,,,7號,120.299561253586,22.9694820289985
臺南市歸仁區歸仁里12鄰大仁二街12巷8號,67,6702800,6702800-003,12鄰,大仁二街,,12巷,,,,8號,120.299601795086,22.9693738445043
臺南市歸仁區歸仁里12鄰大仁二街14號,67,6702800,6702800-003,12鄰,大仁二街,,,,,,14號,120.29933116829,22.9693365275914
臺南市歸仁區歸仁里12鄰大仁二街16號,67,6702800,6702800-003,12鄰,大仁二街,,,,,,16號,120.299320301471,22.9693635704655
臺南市歸仁區歸仁里12鄰大仁二街18號,67,6702800,6702800-003,12鄰,大仁二街,,,,,,18號,120.299290905851,22.969390531453
臺南市歸仁區歸仁里12鄰大仁二街20號,67,6702800,6702800-003,12鄰,大仁二街,,,,,,20號,120.299270240475,22.9694265613176
臺南市歸仁區歸仁里9鄰大仁二街22之1號,67,6702800,6702800-003,9鄰,大仁二街,,,,,,22之1號,120.299151437053,22.9696009530958
臺南市歸仁區歸仁里12鄰大仁二街22號,67,6702800,6702800-003,12鄰,大仁二街,,,,,,22號,120.299250596834,22.9694535653962
臺南市歸仁區歸仁里9鄰大仁二街26號,67,6702800,6702800-003,9鄰,大仁二街,,,,,,26號,120.299126358279,22.9696607131151
臺南市歸仁區歸仁里9鄰大仁二街28號,67,6702800,6702800-003,9鄰,大仁二街,,,,,,28號,120.299086049103,22.9697237470106
臺南市歸仁區歸仁里9鄰大仁二街30號,67,6702800,6702800-003,9鄰,大仁二街,,,,,,30號,120.299026282399,22.9697776645727
臺南市歸仁區歸仁里9鄰大仁二街31號,67,6702800,6702800-003,9鄰,大仁二街,,,,,,31號,120.299016812363,22.9695338046524
臺南市歸仁區歸仁里9鄰大仁二街32巷1號,67,6702800,6702800-003,9鄰,大仁二街,,32巷,,,,1號,120.298901593409,22.9699396586142
臺南市歸仁區歸仁里9鄰大仁二街32巷2號,67,6702800,6702800-003,9鄰,大仁二街,,32巷,,,,2號,120.299011188728,22.9698679008204
臺南市歸仁區歸仁里9鄰大仁二街32巷3號,67,6702800,6702800-003,9鄰,大仁二街,,32巷,,,,3號,120.298901360554,22.969984809073
臺南市歸仁區歸仁里9鄰大仁二街32巷5號,67,6702800,6702800-003,9鄰,大仁二街,,32巷,,,,5號,120.298901081128,22.9700389896232
臺南市歸仁區歸仁里9鄰大仁二街32巷6號,67,6702800,6702800-003,9鄰,大仁二街,,32巷,,,,6號,120.299021683149,22.9699130987085
臺南市歸仁區歸仁里9鄰大仁二街32巷8號,67,6702800,6702800-003,9鄰,大仁二街,,32巷,,,,8號,120.299031202373,22.9699582922842
臺南市歸仁區歸仁里9鄰大仁二街32巷10號,67,6702800,6702800-003,9鄰,大仁二街,,32巷,,,,10號,120.299044134817,22.9700035009494
臺南市歸仁區歸仁里9鄰大仁二街33號,67,6702800,6702800-003,9鄰,大仁二街,,,,,,33號,120.298996146892,22.9695698344784
臺南市歸仁區歸仁里9鄰大仁二街34號,67,6702800,6702800-003,9鄰,大仁二街,,,,,,34號,120.298876424404,22.9699034261247
臺南市歸仁區歸仁里9鄰大仁二街35號,67,6702800,6702800-003,9鄰,大仁二街,,,,,,35號,120.298966704598,22.9696058254947
臺南市歸仁區歸仁里9鄰大仁二街37號,67,6702800,6702800-003,9鄰,大仁二街,,,,,,37號,120.298946039102,22.9696418553131
臺南市歸仁區歸仁里9鄰大仁二街39號,67,6702800,6702800-003,9鄰,大仁二街,,,,,,39號,120.298926395366,22.9696688593485
臺南市歸仁區歸仁里9鄰大仁二街41號,67,6702800,6702800-003,9鄰,大仁二街,,,,,,41號,120.298886179239,22.9697138330066
