FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區中山里22鄰榮安一街165號,68,6800200,6800200-068,22鄰,榮安一街,,,,,,165號,121.261017641119,24.9642831798645
桃園市中壢區中山里22鄰榮安一街165之1號,68,6800200,6800200-068,22鄰,榮安一街,,,,,,165之1號,121.261099344959,24.9642814115305
桃園市中壢區中山里22鄰榮安一街165之1號二樓,68,6800200,6800200-068,22鄰,榮安一街,,,,,,165之1號二樓,121.261099344959,24.9642814115305
桃園市中壢區中山里22鄰榮安一街165之1號三樓,68,6800200,6800200-068,22鄰,榮安一街,,,,,,165之1號三樓,121.261099344959,24.9642814115305
桃園市中壢區中山里22鄰榮安一街165之1號五樓,68,6800200,6800200-068,22鄰,榮安一街,,,,,,165之1號五樓,121.261099344959,24.9642814115305
桃園市中壢區中山里22鄰榮安一街165之1號六樓,68,6800200,6800200-068,22鄰,榮安一街,,,,,,165之1號六樓,121.261099344959,24.9642814115305
桃園市中壢區中山里22鄰榮安一街165之1號四樓,68,6800200,6800200-068,22鄰,榮安一街,,,,,,165之1號四樓,121.261099344959,24.9642814115305
桃園市中壢區中山里22鄰榮安一街165號七樓,68,6800200,6800200-068,22鄰,榮安一街,,,,,,165號七樓,121.261017641119,24.9642831798645
桃園市中壢區中山里22鄰榮安一街165號二樓,68,6800200,6800200-068,22鄰,榮安一街,,,,,,165號二樓,121.261017641119,24.9642831798645
桃園市中壢區中山里22鄰榮安一街165號三樓,68,6800200,6800200-068,22鄰,榮安一街,,,,,,165號三樓,121.261017641119,24.9642831798645
桃園市中壢區中山里22鄰榮安一街165號五樓,68,6800200,6800200-068,22鄰,榮安一街,,,,,,165號五樓,121.261017641119,24.9642831798645
桃園市中壢區中山里22鄰榮安一街165號六樓,68,6800200,6800200-068,22鄰,榮安一街,,,,,,165號六樓,121.261017641119,24.9642831798645
桃園市中壢區中山里22鄰榮安一街165號四樓,68,6800200,6800200-068,22鄰,榮安一街,,,,,,165號四樓,121.261017641119,24.9642831798645
