FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南區樹義里8鄰樹義路2號,66,6600300,樹義里,8鄰,樹義路,,,,,,2號,120.652605207466,24.112465503831
臺中市南區樹義里8鄰樹義路6號,66,6600300,樹義里,8鄰,樹義路,,,,,,6號,120.652792961575,24.112313045898
臺中市南區樹義里8鄰樹義路8號,66,6600300,樹義里,8鄰,樹義路,,,,,,8號,120.652806372897,24.11224294553
臺中市南區樹義里8鄰樹義路10號,66,6600300,樹義里,8鄰,樹義路,,,,,,10號,120.652820393044,24.112105397413
臺中市南區樹義里35鄰樹義路19號,66,6600300,樹義里,35鄰,樹義路,,,,,,19號,120.652541312159,24.112151444706
臺中市南區樹義里35鄰樹義路21號,66,6600300,樹義里,35鄰,樹義路,,,,,,21號,120.652541607158,24.112114677926
臺中市南區樹義里35鄰樹義路23號,66,6600300,樹義里,35鄰,樹義路,,,,,,23號,120.652544054683,24.112073121464
臺中市南區樹義里35鄰樹義路25號,66,6600300,樹義里,35鄰,樹義路,,,,,,25號,120.652547442676,24.112029002809
臺中市南區樹義里35鄰樹義路27號,66,6600300,樹義里,35鄰,樹義路,,,,,,27號,120.652550810388,24.111991303965
臺中市南區樹義里35鄰樹義路29號,66,6600300,樹義里,35鄰,樹義路,,,,,,29號,120.652556527308,24.111948472771
臺中市南區樹義里8鄰樹義路30號,66,6600300,樹義里,8鄰,樹義路,,,,,,30號,120.652828927662,24.111846112362
臺中市南區樹義里35鄰樹義路31號,66,6600300,樹義里,35鄰,樹義路,,,,,,31號,120.652516549882,24.111817971178
臺中市南區樹義里35鄰樹義路33號,66,6600300,樹義里,35鄰,樹義路,,,,,,33號,120.652523801167,24.111755549816
臺中市南區樹義里35鄰樹義路35號,66,6600300,樹義里,35鄰,樹義路,,,,,,35號,120.652516213495,24.111578151272
臺中市南區樹義里35鄰樹義路37號,66,6600300,樹義里,35鄰,樹義路,,,,,,37號,120.652519937167,24.111510620311
臺中市南區樹義里35鄰樹義路39巷1號,66,6600300,樹義里,35鄰,樹義路,,39巷,,,,1號,120.652398603357,24.111307283618
臺中市南區樹義里35鄰樹義路39巷2號,66,6600300,樹義里,35鄰,樹義路,,39巷,,,,2號,120.652354385566,24.111617160104
臺中市南區樹義里35鄰樹義路39巷3號,66,6600300,樹義里,35鄰,樹義路,,39巷,,,,3號,120.652303195286,24.111302994318
臺中市南區樹義里35鄰樹義路39巷5號,66,6600300,樹義里,35鄰,樹義路,,39巷,,,,5號,120.65223473599,24.111300229048
臺中市南區樹義里35鄰樹義路39巷6號,66,6600300,樹義里,35鄰,樹義路,,39巷,,,,6號,120.652286182053,24.111599758884
臺中市南區樹義里35鄰樹義路39巷7號,66,6600300,樹義里,35鄰,樹義路,,39巷,,,,7號,120.652157559668,24.111291024046
臺中市南區樹義里35鄰樹義路39巷8號,66,6600300,樹義里,35鄰,樹義路,,39巷,,,,8號,120.652217292961,24.111595809784
臺中市南區樹義里35鄰樹義路39巷9號,66,6600300,樹義里,35鄰,樹義路,,39巷,,,,9號,120.652074068774,24.111281127426
臺中市南區樹義里35鄰樹義路39巷10號,66,6600300,樹義里,35鄰,樹義路,,39巷,,,,10號,120.652148493589,24.111555382343
臺中市南區樹義里35鄰樹義路39巷12號,66,6600300,樹義里,35鄰,樹義路,,39巷,,,,12號,120.652038173369,24.111517523978
臺中市南區樹義里35鄰樹義路41號,66,6600300,樹義里,35鄰,樹義路,,,,,,41號,120.652547496992,24.111286123408
臺中市南區樹義里35鄰樹義路43號,66,6600300,樹義里,35鄰,樹義路,,,,,,43號,120.652610178847,24.110805155817
臺中市南區樹義里30鄰樹義路45號,66,6600300,樹義里,30鄰,樹義路,,,,,,45號,120.652614506761,24.110695946804
臺中市南區樹義里30鄰樹義路47號,66,6600300,樹義里,30鄰,樹義路,,,,,,47號,120.652602918392,24.110615830245
臺中市南區樹義里30鄰樹義路49號,66,6600300,樹義里,30鄰,樹義路,,,,,,49號,120.652614103712,24.110444298279
臺中市南區樹義里30鄰樹義路51號,66,6600300,樹義里,30鄰,樹義路,,,,,,51號,120.652635093254,24.110357492804
臺中市南區樹義里30鄰樹義路53號,66,6600300,樹義里,30鄰,樹義路,,,,,,53號,120.652627988073,24.110289621186
臺中市南區樹義里30鄰樹義路59號,66,6600300,樹義里,30鄰,樹義路,,,,,,59號,120.65265189919,24.110071924049
臺中市南區樹義里30鄰樹義路61號二樓,66,6600300,樹義里,30鄰,樹義路,,,,,,61號二樓,120.65261535411,24.109925845621
臺中市南區樹義里30鄰樹義路61號三樓,66,6600300,樹義里,30鄰,樹義路,,,,,,61號三樓,120.65261535411,24.109925845621
臺中市南區樹義里30鄰樹義路61號四樓,66,6600300,樹義里,30鄰,樹義路,,,,,,61號四樓,120.65261535411,24.109925845621
臺中市南區樹義里35鄰樹義路62號,66,6600300,樹義里,35鄰,樹義路,,,,,,62號,120.652898833999,24.111284944475
臺中市南區樹義里30鄰樹義路63號,66,6600300,樹義里,30鄰,樹義路,,,,,,63號,120.652597257654,24.10979758789
臺中市南區樹義里13鄰樹義路65號,66,6600300,樹義里,13鄰,樹義路,,,,,,65號,120.652648431843,24.109737496601
臺中市南區樹義里35鄰樹義路66號,66,6600300,樹義里,35鄰,樹義路,,,,,,66號,120.652855388444,24.111133423816
臺中市南區樹義里13鄰樹義路67號,66,6600300,樹義里,13鄰,樹義路,,,,,,67號,120.652650828656,24.109658188347
臺中市南區樹義里13鄰樹義路69號,66,6600300,樹義里,13鄰,樹義路,,,,,,69號,120.652663863553,24.109621793628
臺中市南區樹義里13鄰樹義路71號,66,6600300,樹義里,13鄰,樹義路,,,,,,71號,120.65246373433,24.109558142271
臺中市南區樹義里13鄰樹義路73號,66,6600300,樹義里,13鄰,樹義路,,,,,,73號,120.65267187483,24.109587888616
臺中市南區樹義里13鄰樹義路75號,66,6600300,樹義里,13鄰,樹義路,,,,,,75號,120.652497123493,24.109482967704
臺中市南區樹義里13鄰樹義路75號二樓,66,6600300,樹義里,13鄰,樹義路,,,,,,75號二樓,120.652497123493,24.109482967704
臺中市南區樹義里13鄰樹義路75號三樓,66,6600300,樹義里,13鄰,樹義路,,,,,,75號三樓,120.652497123493,24.109482967704
臺中市南區樹義里30鄰樹義路78號,66,6600300,樹義里,30鄰,樹義路,,,,,,78號,120.652857944133,24.110712797992
臺中市南區樹義里30鄰樹義路80之2號,66,6600300,樹義里,30鄰,樹義路,,,,,,80之2號,120.653032288247,24.11067790732
臺中市南區樹義里30鄰樹義路80之7號,66,6600300,樹義里,30鄰,樹義路,,,,,,80之7號,120.653292462553,24.110687084765
臺中市南區樹義里30鄰樹義路80號,66,6600300,樹義里,30鄰,樹義路,,,,,,80號,120.65286330841,24.110671175907
