FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉內埔村35鄰廣濟路2之6號,10013,1001313,1001313-001,35鄰,廣濟路,,,,,,2之6號,120.566266654912,22.6112328593091
屏東縣內埔鄉內埔村35鄰廣濟路2號,10013,1001313,1001313-001,35鄰,廣濟路,,,,,,2號,120.565999375402,22.609458539852
屏東縣內埔鄉內埔村35鄰廣濟路6號,10013,1001313,1001313-001,35鄰,廣濟路,,,,,,6號,120.566253244408,22.6112908020478
屏東縣內埔鄉內埔村35鄰廣濟路8號,10013,1001313,1001313-001,35鄰,廣濟路,,,,,,8號,120.566275500761,22.6113277989544
屏東縣內埔鄉內埔村35鄰廣濟路10號,10013,1001313,1001313-001,35鄰,廣濟路,,,,,,10號,120.566299695169,22.611367149153
屏東縣內埔鄉內埔村35鄰廣濟路12號,10013,1001313,1001313-001,35鄰,廣濟路,,,,,,12號,120.566317571271,22.611405127627
屏東縣內埔鄉內埔村35鄰廣濟路14號,10013,1001313,1001313-001,35鄰,廣濟路,,,,,,14號,120.566338371151,22.6114413078001
屏東縣內埔鄉內埔村35鄰廣濟路16號,10013,1001313,1001313-001,35鄰,廣濟路,,,,,,16號,120.566354694061,22.6114782886642
屏東縣內埔鄉內埔村35鄰廣濟路18號,10013,1001313,1001313-001,35鄰,廣濟路,,,,,,18號,120.566378996827,22.611514117056
屏東縣內埔鄉內埔村35鄰廣濟路20號,10013,1001313,1001313-001,35鄰,廣濟路,,,,,,20號,120.566393476996,22.611549377049
屏東縣內埔鄉內埔村35鄰廣濟路22號,10013,1001313,1001313-001,35鄰,廣濟路,,,,,,22號,120.566421084148,22.6115861174607
屏東縣內埔鄉內埔村35鄰廣濟路24號(屏東縣內埔戶政事務所),10013,1001313,1001313-001,35鄰,廣濟路,,,,,,24號(屏東縣內埔戶政事務所),120.566758124294,22.611836102369
屏東縣內埔鄉內埔村35鄰廣濟路26號,10013,1001313,1001313-001,35鄰,廣濟路,,,,,,26號,120.567039397897,22.6119406274721
屏東縣內埔鄉內埔村8鄰廣濟路30號,10013,1001313,1001313-001,8鄰,廣濟路,,,,,,30號,120.567059083919,22.6126125864564
屏東縣內埔鄉內埔村8鄰廣濟路32號,10013,1001313,1001313-001,8鄰,廣濟路,,,,,,32號,120.567062062637,22.6126554013965
屏東縣內埔鄉內埔村8鄰廣濟路34號,10013,1001313,1001313-001,8鄰,廣濟路,,,,,,34號,120.567044540876,22.6126905750024
屏東縣內埔鄉內埔村8鄰廣濟路36號,10013,1001313,1001313-001,8鄰,廣濟路,,,,,,36號,120.56703491051,22.6127217962577
屏東縣內埔鄉內埔村8鄰廣濟路38號,10013,1001313,1001313-001,8鄰,廣濟路,,,,,,38號,120.567003905061,22.6127451028839
屏東縣內埔鄉內埔村8鄰廣濟路40號,10013,1001313,1001313-001,8鄰,廣濟路,,,,,,40號,120.566956743247,22.6127713461403
屏東縣內埔鄉內埔村8鄰廣濟路42號,10013,1001313,1001313-001,8鄰,廣濟路,,,,,,42號,120.566881476525,22.612795436413
屏東縣內埔鄉內埔村8鄰廣濟路42之1號,10013,1001313,1001313-001,8鄰,廣濟路,,,,,,42之1號,120.5668315956,22.6128202273354
屏東縣內埔鄉內埔村8鄰廣濟路46號,10013,1001313,1001313-001,8鄰,廣濟路,,,,,,46號,120.56680346723,22.6128566366255
屏東縣內埔鄉內埔村8鄰廣濟路48號,10013,1001313,1001313-001,8鄰,廣濟路,,,,,,48號,120.566793913142,22.6128945410049
屏東縣內埔鄉內埔村8鄰廣濟路50號,10013,1001313,1001313-001,8鄰,廣濟路,,,,,,50號,120.566785708122,22.6129365129713
屏東縣內埔鄉內埔村7鄰廣濟路52號,10013,1001313,1001313-001,7鄰,廣濟路,,,,,,52號,120.566785287353,22.6129776931593
屏東縣內埔鄉內埔村7鄰廣濟路54號,10013,1001313,1001313-001,7鄰,廣濟路,,,,,,54號,120.566776827558,22.6130078338375
屏東縣內埔鄉內埔村7鄰廣濟路56號,10013,1001313,1001313-001,7鄰,廣濟路,,,,,,56號,120.566778076236,22.6130439611759
屏東縣內埔鄉內埔村7鄰廣濟路58號,10013,1001313,1001313-001,7鄰,廣濟路,,,,,,58號,120.566759109422,22.6130746153508
屏東縣內埔鄉內埔村7鄰廣濟路60號,10013,1001313,1001313-001,7鄰,廣濟路,,,,,,60號,120.566749462277,22.6131111648262
屏東縣內埔鄉內埔村7鄰廣濟路62號,10013,1001313,1001313-001,7鄰,廣濟路,,,,,,62號,120.56673027797,22.6131802001252
屏東縣內埔鄉內埔村7鄰廣濟路62之1號,10013,1001313,1001313-001,7鄰,廣濟路,,,,,,62之1號,120.566736831319,22.61323079137
