FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區裕聖里7鄰裕華一街1號,67,6703200,6703200-043,7鄰,裕華一街,,,,,,1號,120.245837574332,22.9793863679906
臺南市東區裕聖里17鄰裕華一街2號,67,6703200,6703200-043,17鄰,裕華一街,,,,,,2號,120.245838534097,22.9792134439807
臺南市東區裕聖里17鄰裕華一街6號,67,6703200,6703200-043,17鄰,裕華一街,,,,,,6號,120.246065249177,22.9792203922074
臺南市東區裕聖里7鄰裕華一街15號,67,6703200,6703200-043,7鄰,裕華一街,,,,,,15號,120.246318141377,22.9793960586758
臺南市東區裕聖里7鄰裕華一街17號,67,6703200,6703200-043,7鄰,裕華一街,,,,,,17號,120.246359687457,22.9793962562294
臺南市東區裕聖里7鄰裕華一街19號,67,6703200,6703200-043,7鄰,裕華一街,,,,,,19號,120.246397982125,22.9794023982537
臺南市東區裕聖里7鄰裕華一街21號,67,6703200,6703200-043,7鄰,裕華一街,,,,,,21號,120.246439528208,22.9794025957864
臺南市東區裕聖里7鄰裕華一街26號,67,6703200,6703200-043,7鄰,裕華一街,,,,,,26號,120.247023904704,22.979211674974
臺南市東區裕聖里7鄰裕華一街28號,67,6703200,6703200-043,7鄰,裕華一街,,,,,,28號,120.247108746267,22.9791955527146
臺南市東區裕聖里7鄰裕華一街30號,67,6703200,6703200-043,7鄰,裕華一街,,,,,,30號,120.247157017176,22.9791437679636
臺南市東區裕聖里7鄰裕華一街31號,67,6703200,6703200-043,7鄰,裕華一街,,,,,,31號,120.24664897765,22.9793925745964
臺南市東區裕聖里7鄰裕華一街33號,67,6703200,6703200-043,7鄰,裕華一街,,,,,,33號,120.246696050582,22.9794161865856
臺南市東區裕聖里7鄰裕華一街35號,67,6703200,6703200-043,7鄰,裕華一街,,,,,,35號,120.246746796243,22.9793930395068
臺南市東區裕聖里7鄰裕華一街37號,67,6703200,6703200-043,7鄰,裕華一街,,,,,,37號,120.246754379053,22.9795381910831
臺南市東區裕聖里7鄰裕華一街39號,67,6703200,6703200-043,7鄰,裕華一街,,,,,,39號,120.246816882364,22.9795228658443
臺南市東區裕聖里7鄰裕華一街41號,67,6703200,6703200-043,7鄰,裕華一街,,,,,,41號,120.246859033091,22.9795371532751
臺南市東區裕聖里7鄰裕華一街43號,67,6703200,6703200-043,7鄰,裕華一街,,,,,,43號,120.246926581725,22.9795265476784
臺南市東區裕聖里7鄰裕華一街45號,67,6703200,6703200-043,7鄰,裕華一街,,,,,,45號,120.246977111205,22.9795424100248
臺南市東區裕聖里7鄰裕華一街47號,67,6703200,6703200-043,7鄰,裕華一街,,,,,,47號,120.247024357386,22.9795347782
臺南市東區裕聖里7鄰裕華一街49號,67,6703200,6703200-043,7鄰,裕華一街,,,,,,49號,120.247045334351,22.9794100802913
臺南市東區裕聖里7鄰裕華一街51號,67,6703200,6703200-043,7鄰,裕華一街,,,,,,51號,120.246974372372,22.9794206697234
臺南市東區裕聖里7鄰裕華一街53號,67,6703200,6703200-043,7鄰,裕華一街,,,,,,53號,120.246927316904,22.9793938973237
臺南市東區裕聖里7鄰裕華一街55號,67,6703200,6703200-043,7鄰,裕華一街,,,,,,55號,120.246863015152,22.9794169800464
臺南市東區裕聖里7鄰裕華一街57號,67,6703200,6703200-043,7鄰,裕華一街,,,,,,57號,120.247089289158,22.9793803990863
