FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市中興里1鄰高鐵一路28I-,10004,1000401,1000401-004,1鄰,高鐵一路,,,,,,28I-,121.038290507788,24.8102057534294
新竹縣竹北市中興里1鄰高鐵一路30I-,10004,1000401,1000401-004,1鄰,高鐵一路,,,,,,30I-,121.038266941235,24.8101268493983
新竹縣竹北市中興里1鄰高鐵一路32I-,10004,1000401,1000401-004,1鄰,高鐵一路,,,,,,32I-,121.038238130661,24.8100432518252
新竹縣竹北市中興里1鄰高鐵一路36I-,10004,1000401,1000401-004,1鄰,高鐵一路,,,,,,36I-,121.03818567456,24.8099453950771
新竹縣竹北市中興里1鄰高鐵一路36I-地下一層,10004,1000401,1000401-004,1鄰,高鐵一路,,,,,,36I-地下一層,121.03818567456,24.8099453950771
新竹縣竹北市中興里1鄰高鐵一路36I-十樓,10004,1000401,1000401-004,1鄰,高鐵一路,,,,,,36I-十樓,121.03818567456,24.8099453950771
新竹縣竹北市中興里1鄰高鐵一路36I-三樓,10004,1000401,1000401-004,1鄰,高鐵一路,,,,,,36I-三樓,121.03818567456,24.8099453950771
新竹縣竹北市中興里1鄰高鐵一路36I-四樓,10004,1000401,1000401-004,1鄰,高鐵一路,,,,,,36I-四樓,121.03818567456,24.8099453950771
新竹縣竹北市中興里1鄰高鐵一路36I-五樓,10004,1000401,1000401-004,1鄰,高鐵一路,,,,,,36I-五樓,121.03818567456,24.8099453950771
新竹縣竹北市中興里1鄰高鐵一路36I-六樓,10004,1000401,1000401-004,1鄰,高鐵一路,,,,,,36I-六樓,121.03818567456,24.8099453950771
新竹縣竹北市中興里1鄰高鐵一路36I-七樓,10004,1000401,1000401-004,1鄰,高鐵一路,,,,,,36I-七樓,121.03818567456,24.8099453950771
