FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市北投區立賢里14鄰尊賢街201號,63,6301200,6301200-016,14鄰,尊賢街,,,,,,201號,121.508071678913,25.1151685176607
臺北市北投區立賢里14鄰尊賢街201號二樓,63,6301200,6301200-016,14鄰,尊賢街,,,,,,201號二樓,121.508071678913,25.1151685176607
臺北市北投區立賢里14鄰尊賢街201號三樓,63,6301200,6301200-016,14鄰,尊賢街,,,,,,201號三樓,121.508071678913,25.1151685176607
臺北市北投區立賢里14鄰尊賢街201號四樓,63,6301200,6301200-016,14鄰,尊賢街,,,,,,201號四樓,121.508071678913,25.1151685176607
臺北市北投區立賢里14鄰尊賢街203號,63,6301200,6301200-016,14鄰,尊賢街,,,,,,203號,121.508039211812,25.1152400413421
臺北市北投區立賢里14鄰尊賢街203號二樓,63,6301200,6301200-016,14鄰,尊賢街,,,,,,203號二樓,121.508039211812,25.1152400413421
臺北市北投區立賢里14鄰尊賢街203號三樓,63,6301200,6301200-016,14鄰,尊賢街,,,,,,203號三樓,121.508039211812,25.1152400413421
臺北市北投區立賢里14鄰尊賢街203號四樓,63,6301200,6301200-016,14鄰,尊賢街,,,,,,203號四樓,121.508039211812,25.1152400413421
臺北市北投區立賢里14鄰尊賢街205號,63,6301200,6301200-016,14鄰,尊賢街,,,,,,205號,121.508002643436,25.1153043494921
臺北市北投區立賢里14鄰尊賢街205號二樓,63,6301200,6301200-016,14鄰,尊賢街,,,,,,205號二樓,121.508002643436,25.1153043494921
臺北市北投區立賢里14鄰尊賢街205號三樓,63,6301200,6301200-016,14鄰,尊賢街,,,,,,205號三樓,121.508002643436,25.1153043494921
臺北市北投區立賢里14鄰尊賢街205號四樓,63,6301200,6301200-016,14鄰,尊賢街,,,,,,205號四樓,121.508002643436,25.1153043494921
臺北市北投區立賢里13鄰尊賢街207號,63,6301200,6301200-016,13鄰,尊賢街,,,,,,207號,121.507977645863,25.1153585014865
臺北市北投區立賢里13鄰尊賢街207號二樓,63,6301200,6301200-016,13鄰,尊賢街,,,,,,207號二樓,121.507977645863,25.1153585014865
