FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區仁化里28鄰工業二路1之1號,66,6602800,仁化里,28鄰,工業二路,,,,,,1之1號,120.716999106675,24.096226464141
臺中市大里區仁化里28鄰工業二路1之1號二樓,66,6602800,仁化里,28鄰,工業二路,,,,,,1之1號二樓,120.716999106675,24.096226464141
臺中市大里區仁化里28鄰工業二路1之1號三樓,66,6602800,仁化里,28鄰,工業二路,,,,,,1之1號三樓,120.716999106675,24.096226464141
臺中市大里區仁化里28鄰工業二路1之1號四樓,66,6602800,仁化里,28鄰,工業二路,,,,,,1之1號四樓,120.716999106675,24.096226464141
臺中市大里區仁化里28鄰工業二路1號,66,6602800,仁化里,28鄰,工業二路,,,,,,1號,120.717050100514,24.096261520334
臺中市大里區仁化里28鄰工業二路2號,66,6602800,仁化里,28鄰,工業二路,,,,,,2號,120.716878111532,24.09655483769
臺中市大里區仁化里28鄰工業二路3號,66,6602800,仁化里,28鄰,工業二路,,,,,,3號,120.716842388027,24.096205243815
臺中市大里區仁化里28鄰工業二路5號,66,6602800,仁化里,28鄰,工業二路,,,,,,5號,120.716795015497,24.096188271102
臺中市大里區仁化里28鄰工業二路7號,66,6602800,仁化里,28鄰,工業二路,,,,,,7號,120.716751086382,24.096170943579
臺中市大里區仁化里28鄰工業二路9號,66,6602800,仁化里,28鄰,工業二路,,,,,,9號,120.716707153705,24.096155241328
臺中市大里區仁化里28鄰工業二路11號,66,6602800,仁化里,28鄰,工業二路,,,,,,11號,120.716656648977,24.096131310137
臺中市大里區仁化里28鄰工業二路27號,66,6602800,仁化里,28鄰,工業二路,,,,,,27號,120.716388561897,24.096000545999
臺中市大里區仁化里28鄰工業二路29號,66,6602800,仁化里,28鄰,工業二路,,,,,,29號,120.716259900935,24.095979783451
臺中市大里區仁化里28鄰工業二路31號,66,6602800,仁化里,28鄰,工業二路,,,,,,31號,120.716214988165,24.095962544243
臺中市大里區仁化里28鄰工業二路33號,66,6602800,仁化里,28鄰,工業二路,,,,,,33號,120.716165555022,24.095943400457
臺中市大里區仁化里28鄰工業二路35號,66,6602800,仁化里,28鄰,工業二路,,,,,,35號,120.716120467842,24.095916047979
臺中市大里區仁化里28鄰工業二路37號,66,6602800,仁化里,28鄰,工業二路,,,,,,37號,120.71606945699,24.095898707111
臺中市大里區仁化里28鄰工業二路39號,66,6602800,仁化里,28鄰,工業二路,,,,,,39號,120.716020513704,24.095880467127
