FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區仁和里8鄰澄合三街1號,64,6401700,6401700-014,8鄰,澄合三街,,,,,,1號,120.352124592307,22.6782079528066
高雄市仁武區仁和里8鄰澄合三街5號,64,6401700,6401700-014,8鄰,澄合三街,,,,,,5號,120.352041656417,22.6781714041579
高雄市仁武區仁和里8鄰澄合三街6號,64,6401700,6401700-014,8鄰,澄合三街,,,,,,6號,120.351987500308,22.6784509558766
高雄市仁武區仁和里8鄰澄合三街8號,64,6401700,6401700-014,8鄰,澄合三街,,,,,,8號,120.351932795562,22.6784123540464
高雄市仁武區仁和里8鄰澄合三街10號,64,6401700,6401700-014,8鄰,澄合三街,,,,,,10號,120.351874846803,22.6783806927013
高雄市仁武區仁和里8鄰澄合三街11號,64,6401700,6401700-014,8鄰,澄合三街,,,,,,11號,120.351959110676,22.678134676432
高雄市仁武區仁和里8鄰澄合三街12號,64,6401700,6401700-014,8鄰,澄合三街,,,,,,12號,120.351814639475,22.6783533569257
高雄市仁武區仁和里8鄰澄合三街13號,64,6401700,6401700-014,8鄰,澄合三街,,,,,,13號,120.35192243258,22.678111860956
高雄市仁武區仁和里8鄰澄合三街15號,64,6401700,6401700-014,8鄰,澄合三街,,,,,,15號,120.351877288196,22.6780890112055
高雄市仁武區仁和里8鄰澄合三街16號,64,6401700,6401700-014,8鄰,澄合三街,,,,,,16號,120.351759397305,22.6783255896931
高雄市仁武區仁和里8鄰澄合三街17巷1號,64,6401700,6401700-014,8鄰,澄合三街,,17巷,,,,1號,120.35197801011,22.6780268361325
高雄市仁武區仁和里8鄰澄合三街17巷2號,64,6401700,6401700-014,8鄰,澄合三街,,17巷,,,,2號,120.351815754875,22.6779297316406
高雄市仁武區仁和里8鄰澄合三街17巷3號,64,6401700,6401700-014,8鄰,澄合三街,,17巷,,,,3號,120.352008806382,22.6779759373381
高雄市仁武區仁和里8鄰澄合三街17巷6號,64,6401700,6401700-014,8鄰,澄合三街,,17巷,,,,6號,120.351841632445,22.6778901013351
高雄市仁武區仁和里8鄰澄合三街18號,64,6401700,6401700-014,8鄰,澄合三街,,,,,,18號,120.35170737798,22.6782953972026
高雄市仁武區仁和里8鄰澄合三街19號,64,6401700,6401700-014,8鄰,澄合三街,,,,,,19號,120.351796741886,22.6780410031237
高雄市仁武區仁和里8鄰澄合三街20號,64,6401700,6401700-014,8鄰,澄合三街,,,,,,20號,120.351662851849,22.6782652350338
高雄市仁武區仁和里8鄰澄合三街21號,64,6401700,6401700-014,8鄰,澄合三街,,,,,,21號,120.351750337988,22.6780169742496
高雄市仁武區仁和里8鄰澄合三街23號,64,6401700,6401700-014,8鄰,澄合三街,,,,,,23號,120.351708891585,22.6779941394226
高雄市仁武區仁和里8鄰澄合三街25號,64,6401700,6401700-014,8鄰,澄合三街,,,,,,25號,120.351663644868,22.6779723728818
高雄市仁武區仁和里8鄰澄合三街27號,64,6401700,6401700-014,8鄰,澄合三街,,,,,,27號,120.35160384867,22.6779404330411
高雄市仁武區仁和里8鄰澄合三街28號,64,6401700,6401700-014,8鄰,澄合三街,,,,,,28號,120.351612159295,22.6782426336663
高雄市仁武區仁和里8鄰澄合三街30號,64,6401700,6401700-014,8鄰,澄合三街,,,,,,30號,120.351578027527,22.6782163967594
高雄市仁武區仁和里8鄰澄合三街32號,64,6401700,6401700-014,8鄰,澄合三街,,,,,,32號,120.351547545287,22.6782004696134
高雄市仁武區仁和里8鄰澄合三街36號,64,6401700,6401700-014,8鄰,澄合三街,,,,,,36號,120.351513371074,22.6781832632135
高雄市仁武區仁和里8鄰澄合三街38號,64,6401700,6401700-014,8鄰,澄合三街,,,,,,38號,120.351463290489,22.6781547040211
高雄市仁武區仁和里8鄰澄合三街50巷1號,64,6401700,6401700-014,8鄰,澄合三街,,50巷,,,,1號,120.351429134052,22.6779268116206
高雄市仁武區仁和里8鄰澄合三街50巷2號,64,6401700,6401700-014,8鄰,澄合三街,,50巷,,,,2號,120.351295100982,22.678015853175
高雄市仁武區仁和里8鄰澄合三街50巷3號,64,6401700,6401700-014,8鄰,澄合三街,,50巷,,,,3號,120.351372165547,22.6778937091572
高雄市仁武區仁和里8鄰澄合三街50巷5號,64,6401700,6401700-014,8鄰,澄合三街,,50巷,,,,5號,120.351300405401,22.6778605467541
高雄市仁武區仁和里8鄰澄合三街50巷6號,64,6401700,6401700-014,8鄰,澄合三街,,50巷,,,,6號,120.351230183766,22.6779761260554
高雄市仁武區仁和里8鄰澄合三街50巷7號,64,6401700,6401700-014,8鄰,澄合三街,,50巷,,,,7號,120.351239451347,22.6778265250297
高雄市仁武區仁和里8鄰澄合三街50巷8號,64,6401700,6401700-014,8鄰,澄合三街,,50巷,,,,8號,120.351156383851,22.6779421425616
