FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣大武鄉尚武村12鄰政通四街1號,10014,1001410,1001410-004,12鄰,政通四街,,,,,,1號,120.889589989377,22.3401770913407
臺東縣大武鄉尚武村12鄰政通四街2號,10014,1001410,1001410-004,12鄰,政通四街,,,,,,2號,120.889266203751,22.3402161934032
臺東縣大武鄉尚武村12鄰政通四街3巷2號,10014,1001410,1001410-004,12鄰,政通四街,,3巷,,,,2號,120.889765418827,22.3411660842726
臺東縣大武鄉尚武村12鄰政通四街3巷3號,10014,1001410,1001410-004,12鄰,政通四街,,3巷,,,,3號,120.889812969251,22.3410073976062
臺東縣大武鄉尚武村12鄰政通四街3巷6號,10014,1001410,1001410-004,12鄰,政通四街,,3巷,,,,6號,120.889822187205,22.3411373847551
臺東縣大武鄉尚武村12鄰政通四街3巷8號,10014,1001410,1001410-004,12鄰,政通四街,,3巷,,,,8號,120.889846566005,22.3411238631608
臺東縣大武鄉尚武村12鄰政通四街3巷9號,10014,1001410,1001410-004,12鄰,政通四街,,3巷,,,,9號,120.889881177086,22.3410119597099
臺東縣大武鄉尚武村12鄰政通四街3巷12號,10014,1001410,1001410-004,12鄰,政通四街,,3巷,,,,12號,120.889885116243,22.3411139999073
臺東縣大武鄉尚武村12鄰政通四街3巷14號,10014,1001410,1001410-004,12鄰,政通四街,,3巷,,,,14號,120.890105037281,22.3410821416955
臺東縣大武鄉尚武村12鄰政通四街3巷16號,10014,1001410,1001410-004,12鄰,政通四街,,3巷,,,,16號,120.890214225763,22.3410602421543
臺東縣大武鄉尚武村12鄰政通四街3巷18號,10014,1001410,1001410-004,12鄰,政通四街,,3巷,,,,18號,120.890248009288,22.341037758624
臺東縣大武鄉尚武村12鄰政通四街4號,10014,1001410,1001410-004,12鄰,政通四街,,,,,,4號,120.889289542295,22.3402535725355
臺東縣大武鄉尚武村12鄰政通四街5巷1號,10014,1001410,1001410-004,12鄰,政通四街,,5巷,,,,1號,120.889773425814,22.341305084002
臺東縣大武鄉尚武村12鄰政通四街5巷1之1號,10014,1001410,1001410-004,12鄰,政通四街,,5巷,,,,1之1號,120.889810619516,22.3412919233582
臺東縣大武鄉尚武村12鄰政通四街5巷2號,10014,1001410,1001410-004,12鄰,政通四街,,5巷,,,,2號,120.889980343281,22.3414395406152
臺東縣大武鄉尚武村12鄰政通四街5巷3號,10014,1001410,1001410-004,12鄰,政通四街,,5巷,,,,3號,120.889853709853,22.3412741606661
臺東縣大武鄉尚武村12鄰政通四街5巷3之1號,10014,1001410,1001410-004,12鄰,政通四街,,5巷,,,,3之1號,120.889885041429,22.3412463560114
臺東縣大武鄉尚武村12鄰政通四街5巷6號,10014,1001410,1001410-004,12鄰,政通四街,,5巷,,,,6號,120.890088091488,22.3414347728762
臺東縣大武鄉尚武村12鄰政通四街5巷7號,10014,1001410,1001410-004,12鄰,政通四街,,5巷,,,,7號,120.889941731319,22.3412187130807
臺東縣大武鄉尚武村12鄰政通四街5巷8號,10014,1001410,1001410-004,12鄰,政通四街,,5巷,,,,8號,120.890110056563,22.3413794248808
臺東縣大武鄉尚武村12鄰政通四街5巷9號,10014,1001410,1001410-004,12鄰,政通四街,,5巷,,,,9號,120.890110888195,22.3412597494716
臺東縣大武鄉尚武村12鄰政通四街5巷10號,10014,1001410,1001410-004,12鄰,政通四街,,5巷,,,,10號,120.890210708481,22.3413738394151
臺東縣大武鄉尚武村12鄰政通四街5巷11號,10014,1001410,1001410-004,12鄰,政通四街,,5巷,,,,11號,120.890155680368,22.3412258847467
