FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市淡水區崁頂里5鄰義山路一段1號,65,6501000,6501000-008,5鄰,義山路,一段,,,,,1號,121.437295158341,25.1871434099406
新北市淡水區崁頂里5鄰義山路一段1號二樓,65,6501000,6501000-008,5鄰,義山路,一段,,,,,1號二樓,121.437295158341,25.1871434099406
新北市淡水區崁頂里5鄰義山路一段1號三樓,65,6501000,6501000-008,5鄰,義山路,一段,,,,,1號三樓,121.437295158341,25.1871434099406
新北市淡水區崁頂里5鄰義山路一段1號四樓,65,6501000,6501000-008,5鄰,義山路,一段,,,,,1號四樓,121.437295158341,25.1871434099406
新北市淡水區崁頂里5鄰義山路一段1號五樓,65,6501000,6501000-008,5鄰,義山路,一段,,,,,1號五樓,121.437295158341,25.1871434099406
新北市淡水區崁頂里5鄰義山路一段1號六樓,65,6501000,6501000-008,5鄰,義山路,一段,,,,,1號六樓,121.437295158341,25.1871434099406
新北市淡水區崁頂里5鄰義山路一段1號七樓,65,6501000,6501000-008,5鄰,義山路,一段,,,,,1號七樓,121.437295158341,25.1871434099406
新北市淡水區崁頂里5鄰義山路一段1號八樓,65,6501000,6501000-008,5鄰,義山路,一段,,,,,1號八樓,121.437295158341,25.1871434099406
新北市淡水區崁頂里5鄰義山路一段1號九樓,65,6501000,6501000-008,5鄰,義山路,一段,,,,,1號九樓,121.437295158341,25.1871434099406
新北市淡水區崁頂里5鄰義山路一段1號十樓,65,6501000,6501000-008,5鄰,義山路,一段,,,,,1號十樓,121.437295158341,25.1871434099406
新北市淡水區崁頂里5鄰義山路一段1號十一樓,65,6501000,6501000-008,5鄰,義山路,一段,,,,,1號十一樓,121.437295158341,25.1871434099406
新北市淡水區崁頂里5鄰義山路一段1號十二樓,65,6501000,6501000-008,5鄰,義山路,一段,,,,,1號十二樓,121.437295158341,25.1871434099406
新北市淡水區崁頂里5鄰義山路一段1號十三樓,65,6501000,6501000-008,5鄰,義山路,一段,,,,,1號十三樓,121.437295158341,25.1871434099406
新北市淡水區崁頂里5鄰義山路一段3號二樓,65,6501000,6501000-008,5鄰,義山路,一段,,,,,3號二樓,121.437169195789,25.1871557254504
新北市淡水區崁頂里5鄰義山路一段3號三樓,65,6501000,6501000-008,5鄰,義山路,一段,,,,,3號三樓,121.437169195789,25.1871557254504
新北市淡水區崁頂里5鄰義山路一段3號四樓,65,6501000,6501000-008,5鄰,義山路,一段,,,,,3號四樓,121.437169195789,25.1871557254504
新北市淡水區崁頂里5鄰義山路一段3號五樓,65,6501000,6501000-008,5鄰,義山路,一段,,,,,3號五樓,121.437169195789,25.1871557254504
新北市淡水區崁頂里5鄰義山路一段3號六樓,65,6501000,6501000-008,5鄰,義山路,一段,,,,,3號六樓,121.437169195789,25.1871557254504
新北市淡水區崁頂里5鄰義山路一段3號七樓,65,6501000,6501000-008,5鄰,義山路,一段,,,,,3號七樓,121.437169195789,25.1871557254504
新北市淡水區崁頂里5鄰義山路一段3號八樓,65,6501000,6501000-008,5鄰,義山路,一段,,,,,3號八樓,121.437169195789,25.1871557254504
新北市淡水區崁頂里5鄰義山路一段3號九樓,65,6501000,6501000-008,5鄰,義山路,一段,,,,,3號九樓,121.437169195789,25.1871557254504
新北市淡水區崁頂里5鄰義山路一段3號十樓,65,6501000,6501000-008,5鄰,義山路,一段,,,,,3號十樓,121.437169195789,25.1871557254504
新北市淡水區崁頂里5鄰義山路一段3號十一樓,65,6501000,6501000-008,5鄰,義山路,一段,,,,,3號十一樓,121.437169195789,25.1871557254504
新北市淡水區崁頂里5鄰義山路一段3號十二樓,65,6501000,6501000-008,5鄰,義山路,一段,,,,,3號十二樓,121.437169195789,25.1871557254504
新北市淡水區崁頂里5鄰義山路一段3號十三樓,65,6501000,6501000-008,5鄰,義山路,一段,,,,,3號十三樓,121.437169195789,25.1871557254504
新北市淡水區崁頂里5鄰義山路一段5號,65,6501000,6501000-008,5鄰,義山路,一段,,,,,5號,121.437040616616,25.1871704372368
新北市淡水區崁頂里5鄰義山路一段5號二樓,65,6501000,6501000-008,5鄰,義山路,一段,,,,,5號二樓,121.437040616616,25.1871704372368
新北市淡水區崁頂里5鄰義山路一段5號三樓,65,6501000,6501000-008,5鄰,義山路,一段,,,,,5號三樓,121.437040616616,25.1871704372368
新北市淡水區崁頂里5鄰義山路一段5號四樓,65,6501000,6501000-008,5鄰,義山路,一段,,,,,5號四樓,121.437040616616,25.1871704372368
新北市淡水區崁頂里5鄰義山路一段5號五樓,65,6501000,6501000-008,5鄰,義山路,一段,,,,,5號五樓,121.437040616616,25.1871704372368
新北市淡水區崁頂里5鄰義山路一段5號六樓,65,6501000,6501000-008,5鄰,義山路,一段,,,,,5號六樓,121.437040616616,25.1871704372368
新北市淡水區崁頂里5鄰義山路一段5號七樓,65,6501000,6501000-008,5鄰,義山路,一段,,,,,5號七樓,121.437040616616,25.1871704372368
新北市淡水區崁頂里5鄰義山路一段5號八樓,65,6501000,6501000-008,5鄰,義山路,一段,,,,,5號八樓,121.437040616616,25.1871704372368
新北市淡水區崁頂里5鄰義山路一段5號九樓,65,6501000,6501000-008,5鄰,義山路,一段,,,,,5號九樓,121.437040616616,25.1871704372368
新北市淡水區崁頂里5鄰義山路一段5號十樓,65,6501000,6501000-008,5鄰,義山路,一段,,,,,5號十樓,121.437040616616,25.1871704372368
新北市淡水區崁頂里5鄰義山路一段5號十一樓,65,6501000,6501000-008,5鄰,義山路,一段,,,,,5號十一樓,121.437040616616,25.1871704372368
新北市淡水區崁頂里5鄰義山路一段5號十二樓,65,6501000,6501000-008,5鄰,義山路,一段,,,,,5號十二樓,121.437040616616,25.1871704372368
新北市淡水區崁頂里5鄰義山路一段5號十三樓,65,6501000,6501000-008,5鄰,義山路,一段,,,,,5號十三樓,121.437040616616,25.1871704372368
新北市淡水區崁頂里5鄰義山路一段7號,65,6501000,6501000-008,5鄰,義山路,一段,,,,,7號,121.436912028902,25.1871827602824
新北市淡水區崁頂里5鄰義山路一段7號二樓,65,6501000,6501000-008,5鄰,義山路,一段,,,,,7號二樓,121.436912028902,25.1871827602824
新北市淡水區崁頂里5鄰義山路一段7號三樓,65,6501000,6501000-008,5鄰,義山路,一段,,,,,7號三樓,121.436912028902,25.1871827602824
新北市淡水區崁頂里5鄰義山路一段7號四樓,65,6501000,6501000-008,5鄰,義山路,一段,,,,,7號四樓,121.436912028902,25.1871827602824
新北市淡水區崁頂里5鄰義山路一段7號五樓,65,6501000,6501000-008,5鄰,義山路,一段,,,,,7號五樓,121.436912028902,25.1871827602824
新北市淡水區崁頂里5鄰義山路一段7號六樓,65,6501000,6501000-008,5鄰,義山路,一段,,,,,7號六樓,121.436912028902,25.1871827602824
