FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埔心鄉仁里村3鄰仁五路2號,10007,1000715,1000715-011,3鄰,仁五路,,,,,,2號,120.541022216247,23.9396063947367
彰化縣埔心鄉仁里村3鄰仁五路臨39之17號,10007,1000715,1000715-011,3鄰,仁五路,,,,,,臨39之17號,120.5407730301,23.9388650181223
彰化縣埔心鄉仁里村3鄰仁五路39號之18,10007,1000715,1000715-011,3鄰,仁五路,,,,,,39號之18,120.540616260856,23.9388617593214
彰化縣埔心鄉仁里村3鄰仁五路臨46號,10007,1000715,1000715-011,3鄰,仁五路,,,,,,臨46號,120.540200454168,23.9395403339106
彰化縣埔心鄉仁里村3鄰仁五路臨55號,10007,1000715,1000715-011,3鄰,仁五路,,,,,,臨55號,120.540227479805,23.9392326007361
彰化縣埔心鄉仁里村3鄰仁五路57號,10007,1000715,1000715-011,3鄰,仁五路,,,,,,57號,120.540076320576,23.9392290782557
彰化縣埔心鄉仁里村3鄰仁五路61號,10007,1000715,1000715-011,3鄰,仁五路,,,,,,61號,120.53974774452,23.9391273074579
彰化縣埔心鄉仁里村3鄰仁五路63號,10007,1000715,1000715-011,3鄰,仁五路,,,,,,63號,120.539542386017,23.939046384126
彰化縣埔心鄉仁里村3鄰仁五路65號,10007,1000715,1000715-011,3鄰,仁五路,,,,,,65號,120.539435025417,23.939022621841
彰化縣埔心鄉仁里村3鄰仁五路66號,10007,1000715,1000715-011,3鄰,仁五路,,,,,,66號,120.539264701369,23.9392677302945
