FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市林口區南勢里7鄰源泉街10號,65,6501700,6501700-008,7鄰,源泉街,,,,,,10號,121.358660871475,25.0723490775268
新北市林口區南勢里7鄰源泉街12號,65,6501700,6501700-008,7鄰,源泉街,,,,,,12號,121.358611228903,25.0723726729836
新北市林口區南勢里7鄰源泉街31號,65,6501700,6501700-008,7鄰,源泉街,,,,,,31號,121.358007341623,25.072201674383
新北市林口區南勢里7鄰源泉街33號,65,6501700,6501700-008,7鄰,源泉街,,,,,,33號,121.357679905633,25.0722329037735
新北市林口區南勢里7鄰源泉街34巷1號,65,6501700,6501700-008,7鄰,源泉街,,34巷,,,,1號,121.357591501227,25.0726006786566
新北市林口區南勢里7鄰源泉街34巷1號二樓,65,6501700,6501700-008,7鄰,源泉街,,34巷,,,,1號二樓,121.357591501227,25.0726006786566
新北市林口區南勢里7鄰源泉街34巷1號三樓,65,6501700,6501700-008,7鄰,源泉街,,34巷,,,,1號三樓,121.357591501227,25.0726006786566
新北市林口區南勢里7鄰源泉街34巷1號四樓,65,6501700,6501700-008,7鄰,源泉街,,34巷,,,,1號四樓,121.357591501227,25.0726006786566
新北市林口區南勢里7鄰源泉街34巷1號五樓,65,6501700,6501700-008,7鄰,源泉街,,34巷,,,,1號五樓,121.357591501227,25.0726006786566
新北市林口區南勢里7鄰源泉街34巷1號六樓,65,6501700,6501700-008,7鄰,源泉街,,34巷,,,,1號六樓,121.357591501227,25.0726006786566
新北市林口區南勢里7鄰源泉街34巷1號七樓,65,6501700,6501700-008,7鄰,源泉街,,34巷,,,,1號七樓,121.357591501227,25.0726006786566
新北市林口區南勢里5鄰源泉街34巷28號,65,6501700,6501700-008,5鄰,源泉街,,34巷,,,,28號,121.3578120136,25.0729505057246
