FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市七堵區堵北里4鄰福一街67號,10017,1001702,1001702-010,4鄰,福一街,,,,,,67號,121.6949438291,25.0820836018267
基隆市七堵區堵北里4鄰福一街67之1號,10017,1001702,1001702-010,4鄰,福一街,,,,,,67之1號,121.6949438291,25.0820836018267
基隆市七堵區堵北里4鄰福一街67之2號,10017,1001702,1001702-010,4鄰,福一街,,,,,,67之2號,121.6949438291,25.0820836018267
基隆市七堵區堵北里4鄰福一街67之3號,10017,1001702,1001702-010,4鄰,福一街,,,,,,67之3號,121.6949438291,25.0820836018267
基隆市七堵區堵北里4鄰福一街69號,10017,1001702,1001702-010,4鄰,福一街,,,,,,69號,121.694944858381,25.0821430002896
基隆市七堵區堵北里4鄰福一街69之1號,10017,1001702,1001702-010,4鄰,福一街,,,,,,69之1號,121.694944858381,25.0821430002896
基隆市七堵區堵北里4鄰福一街69之2號,10017,1001702,1001702-010,4鄰,福一街,,,,,,69之2號,121.694944858381,25.0821430002896
基隆市七堵區堵北里4鄰福一街69之3號,10017,1001702,1001702-010,4鄰,福一街,,,,,,69之3號,121.694944858381,25.0821430002896
基隆市七堵區堵北里4鄰福一街71號,10017,1001702,1001702-010,4鄰,福一街,,,,,,71號,121.694994860213,25.0822028013623
基隆市七堵區堵北里4鄰福一街71之1號,10017,1001702,1001702-010,4鄰,福一街,,,,,,71之1號,121.694994860213,25.0822028013623
基隆市七堵區堵北里4鄰福一街71之2號,10017,1001702,1001702-010,4鄰,福一街,,,,,,71之2號,121.694994860213,25.0822028013623
基隆市七堵區堵北里4鄰福一街71之3號,10017,1001702,1001702-010,4鄰,福一街,,,,,,71之3號,121.694994860213,25.0822028013623
基隆市七堵區堵北里4鄰福一街73號,10017,1001702,1001702-010,4鄰,福一街,,,,,,73號,121.694993700833,25.0822783699325
