FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大樹區小坪里1鄰小坪路2號,64,6401500,6401500-012,1鄰,小坪路,,,,,,2號,120.408699514881,22.6790893503973
高雄市大樹區小坪里1鄰小坪路2之1號,64,6401500,6401500-012,1鄰,小坪路,,,,,,2之1號,120.408651773834,22.6791250262173
高雄市大樹區小坪里1鄰小坪路2之3號,64,6401500,6401500-012,1鄰,小坪路,,,,,,2之3號,120.408961928806,22.6789875491297
高雄市大樹區小坪里1鄰小坪路3號,64,6401500,6401500-012,1鄰,小坪路,,,,,,3號,120.408481262574,22.6787874587693
高雄市大樹區小坪里1鄰小坪路3之6號,64,6401500,6401500-012,1鄰,小坪路,,,,,,3之6號,120.40864079388,22.6786445492076
高雄市大樹區小坪里1鄰小坪路3之7號,64,6401500,6401500-012,1鄰,小坪路,,,,,,3之7號,120.408676110284,22.6786240894913
高雄市大樹區小坪里1鄰小坪路4號,64,6401500,6401500-012,1鄰,小坪路,,,,,,4號,120.408770914407,22.6787107736251
高雄市大樹區小坪里1鄰小坪路4之1號,64,6401500,6401500-012,1鄰,小坪路,,,,,,4之1號,120.408755729745,22.6785753464536
高雄市大樹區小坪里1鄰小坪路5之1號,64,6401500,6401500-012,1鄰,小坪路,,,,,,5之1號,120.409018639278,22.6786755650293
高雄市大樹區小坪里1鄰小坪路5號,64,6401500,6401500-012,1鄰,小坪路,,,,,,5號,120.409072912649,22.6788413894821
高雄市大樹區小坪里1鄰小坪路6號,64,6401500,6401500-012,1鄰,小坪路,,,,,,6號,120.408886599004,22.6785350105603
高雄市大樹區小坪里1鄰小坪路7號,64,6401500,6401500-012,1鄰,小坪路,,,,,,7號,120.409219608889,22.6784232646645
高雄市大樹區小坪里1鄰小坪路7之5號,64,6401500,6401500-012,1鄰,小坪路,,,,,,7之5號,120.408992451119,22.6784281158244
高雄市大樹區小坪里1鄰小坪路7之6號,64,6401500,6401500-012,1鄰,小坪路,,,,,,7之6號,120.409044903383,22.6784057324998
高雄市大樹區小坪里1鄰小坪路8號,64,6401500,6401500-012,1鄰,小坪路,,,,,,8號,120.409724958203,22.6781086903474
高雄市大樹區小坪里1鄰小坪路8之3號,64,6401500,6401500-012,1鄰,小坪路,,,,,,8之3號,120.409408496462,22.6781060785942
高雄市大樹區小坪里1鄰小坪路8之6號,64,6401500,6401500-012,1鄰,小坪路,,,,,,8之6號,120.409526330195,22.6779508227882
高雄市大樹區小坪里1鄰小坪路8之7號,64,6401500,6401500-012,1鄰,小坪路,,,,,,8之7號,120.409562703731,22.6779106797045
高雄市大樹區小坪里1鄰小坪路9號,64,6401500,6401500-012,1鄰,小坪路,,,,,,9號,120.409771077684,22.6780606541317
高雄市大樹區小坪里1鄰小坪路9之1號,64,6401500,6401500-012,1鄰,小坪路,,,,,,9之1號,120.409758792245,22.6780752567463
